Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1064 | GridSize: 27
Generation 6 | Revalues: 1242 | GridSize: 17
Generation 7 | Revalues: 1454 | GridSize: 23
Generation 8 | Revalues: 1636 | GridSize: 19
Generation 9 | Revalues: 1864 | GridSize: 21
Generation 10 | Revalues: 2032 | GridSize: 20
Generation 11 | Revalues: 2232 | GridSize: 21
Generation 12 | Revalues: 2406 | GridSize: 17
Generation 13 | Revalues: 2630 | GridSize: 20
Generation 14 | Revalues: 2816 | GridSize: 19
Generation 15 | Revalues: 3004 | GridSize: 26
Generation 16 | Revalues: 3194 | GridSize: 22
Generation 17 | Revalues: 3400 | GridSize: 25
Generation 18 | Revalues: 3594 | GridSize: 29
Generation 19 | Revalues: 3810 | GridSize: 30
Generation 20 | Revalues: 4012 | GridSize: 33
Generation 21 | Revalues: 4216 | GridSize: 41
Generation 22 | Revalues: 4400 | GridSize: 37
Generation 23 | Revalues: 4576 | GridSize: 31
Generation 24 | Revalues: 4778 | GridSize: 40
Generation 25 | Revalues: 4976 | GridSize: 44
Generation 26 | Revalues: 5152 | GridSize: 42
Generation 27 | Revalues: 5322 | GridSize: 41
Generation 28 | Revalues: 5510 | GridSize: 39
Generation 29 | Revalues: 5718 | GridSize: 46
Generation 30 | Revalues: 5932 | GridSize: 43
Generation 31 | Revalues: 6160 | GridSize: 46
Generation 32 | Revalues: 6364 | GridSize: 43
Generation 33 | Revalues: 6578 | GridSize: 49
Generation 34 | Revalues: 6756 | GridSize: 53
Generation 35 | Revalues: 6964 | GridSize: 59
Generation 36 | Revalues: 7176 | GridSize: 51
Generation 37 | Revalues: 7366 | GridSize: 57
Generation 38 | Revalues: 7538 | GridSize: 58
Generation 39 | Revalues: 7744 | GridSize: 62
Generation 40 | Revalues: 7962 | GridSize: 68
Generation 41 | Revalues: 8160 | GridSize: 67
Generation 42 | Revalues: 8350 | GridSize: 66
Generation 43 | Revalues: 8568 | GridSize: 66
Generation 44 | Revalues: 8768 | GridSize: 68
Generation 45 | Revalues: 8954 | GridSize: 64
Generation 46 | Revalues: 9174 | GridSize: 61
Generation 47 | Revalues: 9390 | GridSize: 68
Generation 48 | Revalues: 9594 | GridSize: 67
Generation 49 | Revalues: 9790 | GridSize: 70
Generation 50 | Revalues: 10016 | GridSize: 72
Generation 51 | Revalues: 10198 | GridSize: 72
Generation 52 | Revalues: 10410 | GridSize: 62
Generation 53 | Revalues: 10618 | GridSize: 68
Generation 54 | Revalues: 10810 | GridSize: 71
Generation 55 | Revalues: 11020 | GridSize: 75
Generation 56 | Revalues: 11226 | GridSize: 82
Generation 57 | Revalues: 11410 | GridSize: 91
Generation 58 | Revalues: 11602 | GridSize: 89
Generation 59 | Revalues: 11822 | GridSize: 101
Generation 60 | Revalues: 12022 | GridSize: 105
Generation 61 | Revalues: 12224 | GridSize: 108
Generation 62 | Revalues: 12422 | GridSize: 96
Generation 63 | Revalues: 12610 | GridSize: 84
Generation 64 | Revalues: 12820 | GridSize: 92
Generation 65 | Revalues: 13022 | GridSize: 97
Generation 66 | Revalues: 13240 | GridSize: 88
Generation 67 | Revalues: 13428 | GridSize: 93
Generation 68 | Revalues: 13636 | GridSize: 91
Generation 69 | Revalues: 13846 | GridSize: 95
Generation 70 | Revalues: 14034 | GridSize: 98
Generation 71 | Revalues: 14228 | GridSize: 99
Generation 72 | Revalues: 14398 | GridSize: 103
Generation 73 | Revalues: 14598 | GridSize: 95
Generation 74 | Revalues: 14800 | GridSize: 97
Generation 75 | Revalues: 14996 | GridSize: 99
Generation 76 | Revalues: 15222 | GridSize: 99
Generation 77 | Revalues: 15422 | GridSize: 95
Generation 78 | Revalues: 15628 | GridSize: 85
Generation 79 | Revalues: 15836 | GridSize: 92
Generation 80 | Revalues: 16008 | GridSize: 86
Generation 81 | Revalues: 16198 | GridSize: 87
Generation 82 | Revalues: 16410 | GridSize: 94
Generation 83 | Revalues: 16614 | GridSize: 102
Generation 84 | Revalues: 16806 | GridSize: 99
Generation 85 | Revalues: 17000 | GridSize: 93
Generation 86 | Revalues: 17196 | GridSize: 86
Generation 87 | Revalues: 17390 | GridSize: 86
Generation 88 | Revalues: 17578 | GridSize: 94
Generation 89 | Revalues: 17788 | GridSize: 99
Generation 90 | Revalues: 17974 | GridSize: 101
Generation 91 | Revalues: 18188 | GridSize: 95
Generation 92 | Revalues: 18402 | GridSize: 95
Generation 93 | Revalues: 18622 | GridSize: 94
Generation 94 | Revalues: 18850 | GridSize: 87
Generation 95 | Revalues: 19034 | GridSize: 87
Generation 96 | Revalues: 19220 | GridSize: 90
Generation 97 | Revalues: 19420 | GridSize: 91
Generation 98 | Revalues: 19634 | GridSize: 99
Generation 99 | Revalues: 19836 | GridSize: 109
Generation 100 | Revalues: 20032 | GridSize: 120
Generation 101 | Revalues: 20228 | GridSize: 118
Generation 102 | Revalues: 20436 | GridSize: 118
Generation 103 | Revalues: 20630 | GridSize: 105
Generation 104 | Revalues: 20828 | GridSize: 113
Generation 105 | Revalues: 21036 | GridSize: 105
Generation 106 | Revalues: 21238 | GridSize: 118
Generation 107 | Revalues: 21450 | GridSize: 121
Generation 108 | Revalues: 21662 | GridSize: 120
Generation 109 | Revalues: 21838 | GridSize: 118
