Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37330 | GridSize: 298
Generation 2 | Revalues: 43770 | GridSize: 298
Generation 3 | Revalues: 47660 | GridSize: 296
Generation 4 | Revalues: 50140 | GridSize: 300
Generation 5 | Revalues: 53770 | GridSize: 300
Generation 6 | Revalues: 56010 | GridSize: 300
Generation 7 | Revalues: 58660 | GridSize: 300
Generation 8 | Revalues: 61290 | GridSize: 298
Generation 9 | Revalues: 64450 | GridSize: 299
Generation 10 | Revalues: 66200 | GridSize: 297
Generation 11 | Revalues: 67950 | GridSize: 299
Generation 12 | Revalues: 70640 | GridSize: 300
Generation 13 | Revalues: 73200 | GridSize: 300
Generation 14 | Revalues: 75300 | GridSize: 299
Generation 15 | Revalues: 76970 | GridSize: 300
Generation 16 | Revalues: 78230 | GridSize: 300
Generation 17 | Revalues: 80130 | GridSize: 299
Generation 18 | Revalues: 81950 | GridSize: 298
Generation 19 | Revalues: 83220 | GridSize: 298
Generation 20 | Revalues: 84670 | GridSize: 300
Generation 21 | Revalues: 86010 | GridSize: 300
Generation 22 | Revalues: 88260 | GridSize: 300
Generation 23 | Revalues: 89950 | GridSize: 300
Generation 24 | Revalues: 91360 | GridSize: 300
Generation 25 | Revalues: 93350 | GridSize: 300
Generation 26 | Revalues: 94940 | GridSize: 300
Generation 27 | Revalues: 96310 | GridSize: 300
Generation 28 | Revalues: 97650 | GridSize: 300
Generation 29 | Revalues: 99180 | GridSize: 300
Generation 30 | Revalues: 100470 | GridSize: 300
Generation 31 | Revalues: 101880 | GridSize: 299
Generation 32 | Revalues: 103530 | GridSize: 300
Generation 33 | Revalues: 105050 | GridSize: 300
Generation 34 | Revalues: 106550 | GridSize: 300
Generation 35 | Revalues: 107770 | GridSize: 300
Generation 36 | Revalues: 108940 | GridSize: 300
Generation 37 | Revalues: 110530 | GridSize: 298
Generation 38 | Revalues: 111680 | GridSize: 299
Generation 39 | Revalues: 113380 | GridSize: 299
Generation 40 | Revalues: 115050 | GridSize: 297
Generation 41 | Revalues: 116660 | GridSize: 300
Generation 42 | Revalues: 118210 | GridSize: 298
Generation 43 | Revalues: 119400 | GridSize: 297
Generation 44 | Revalues: 120810 | GridSize: 300
Generation 45 | Revalues: 122610 | GridSize: 296
Generation 46 | Revalues: 124010 | GridSize: 300
Generation 47 | Revalues: 125520 | GridSize: 298
Generation 48 | Revalues: 126900 | GridSize: 298
Generation 49 | Revalues: 128220 | GridSize: 300
Generation 50 | Revalues: 129370 | GridSize: 300
Generation 51 | Revalues: 130580 | GridSize: 300
Generation 52 | Revalues: 131870 | GridSize: 300
Generation 53 | Revalues: 133280 | GridSize: 300
Generation 54 | Revalues: 134570 | GridSize: 299
Generation 55 | Revalues: 136270 | GridSize: 300
Generation 56 | Revalues: 137710 | GridSize: 300
