Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 7
Generation 4 | Revalues: 930 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 20
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2940 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 24
Generation 16 | Revalues: 3590 | GridSize: 25
Generation 17 | Revalues: 3826 | GridSize: 27
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 19
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 34
Generation 26 | Revalues: 5820 | GridSize: 35
Generation 27 | Revalues: 6054 | GridSize: 32
Generation 28 | Revalues: 6266 | GridSize: 21
Generation 29 | Revalues: 6474 | GridSize: 29
Generation 30 | Revalues: 6680 | GridSize: 36
Generation 31 | Revalues: 6926 | GridSize: 33
Generation 32 | Revalues: 7132 | GridSize: 26
Generation 33 | Revalues: 7352 | GridSize: 27
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7802 | GridSize: 29
Generation 36 | Revalues: 8024 | GridSize: 36
Generation 37 | Revalues: 8234 | GridSize: 37
Generation 38 | Revalues: 8450 | GridSize: 30
Generation 39 | Revalues: 8662 | GridSize: 34
Generation 40 | Revalues: 8896 | GridSize: 32
Generation 41 | Revalues: 9110 | GridSize: 36
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9522 | GridSize: 27
