Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 33
Generation 4 | Revalues: 954 | GridSize: 33
Generation 5 | Revalues: 1136 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 32
Generation 7 | Revalues: 1548 | GridSize: 25
Generation 8 | Revalues: 1752 | GridSize: 31
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2180 | GridSize: 28
Generation 11 | Revalues: 2398 | GridSize: 30
Generation 12 | Revalues: 2588 | GridSize: 32
Generation 13 | Revalues: 2784 | GridSize: 35
Generation 14 | Revalues: 3000 | GridSize: 39
Generation 15 | Revalues: 3222 | GridSize: 45
Generation 16 | Revalues: 3430 | GridSize: 56
Generation 17 | Revalues: 3646 | GridSize: 56
Generation 18 | Revalues: 3830 | GridSize: 55
Generation 19 | Revalues: 4020 | GridSize: 58
Generation 20 | Revalues: 4234 | GridSize: 46
Generation 21 | Revalues: 4430 | GridSize: 49
Generation 22 | Revalues: 4640 | GridSize: 43
Generation 23 | Revalues: 4828 | GridSize: 44
Generation 24 | Revalues: 5018 | GridSize: 46
Generation 25 | Revalues: 5216 | GridSize: 43
Generation 26 | Revalues: 5392 | GridSize: 42
Generation 27 | Revalues: 5606 | GridSize: 41
Generation 28 | Revalues: 5808 | GridSize: 43
Generation 29 | Revalues: 6010 | GridSize: 46
Generation 30 | Revalues: 6198 | GridSize: 51
Generation 31 | Revalues: 6402 | GridSize: 59
Generation 32 | Revalues: 6610 | GridSize: 54
Generation 33 | Revalues: 6806 | GridSize: 63
Generation 34 | Revalues: 7010 | GridSize: 68
Generation 35 | Revalues: 7204 | GridSize: 66
Generation 36 | Revalues: 7396 | GridSize: 56
Generation 37 | Revalues: 7612 | GridSize: 61
Generation 38 | Revalues: 7774 | GridSize: 60
Generation 39 | Revalues: 7982 | GridSize: 61
Generation 40 | Revalues: 8176 | GridSize: 64
Generation 41 | Revalues: 8378 | GridSize: 69
Generation 42 | Revalues: 8596 | GridSize: 66
Generation 43 | Revalues: 8818 | GridSize: 60
Generation 44 | Revalues: 9016 | GridSize: 67
Generation 45 | Revalues: 9238 | GridSize: 77
Generation 46 | Revalues: 9454 | GridSize: 77
Generation 47 | Revalues: 9664 | GridSize: 86
Generation 48 | Revalues: 9892 | GridSize: 88
Generation 49 | Revalues: 10084 | GridSize: 96
Generation 50 | Revalues: 10282 | GridSize: 93
Generation 51 | Revalues: 10482 | GridSize: 87
