Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1028 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 19
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 11
Generation 10 | Revalues: 2340 | GridSize: 19
Generation 11 | Revalues: 2568 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 14
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 17
Generation 17 | Revalues: 3872 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 12
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4758 | GridSize: 18
Generation 22 | Revalues: 4994 | GridSize: 19
Generation 23 | Revalues: 5230 | GridSize: 28
Generation 24 | Revalues: 5446 | GridSize: 13
Generation 25 | Revalues: 5676 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6334 | GridSize: 24
Generation 29 | Revalues: 6546 | GridSize: 33
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6982 | GridSize: 29
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7406 | GridSize: 26
Generation 34 | Revalues: 7596 | GridSize: 20
Generation 35 | Revalues: 7832 | GridSize: 14
Generation 36 | Revalues: 8042 | GridSize: 15
Generation 37 | Revalues: 8256 | GridSize: 15
Generation 38 | Revalues: 8506 | GridSize: 24
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8924 | GridSize: 33
Generation 41 | Revalues: 9136 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 25
Generation 43 | Revalues: 9582 | GridSize: 32
Generation 44 | Revalues: 9824 | GridSize: 31
Generation 45 | Revalues: 10048 | GridSize: 32
Generation 46 | Revalues: 10278 | GridSize: 25
Generation 47 | Revalues: 10520 | GridSize: 20
Generation 48 | Revalues: 10718 | GridSize: 24
Generation 49 | Revalues: 10956 | GridSize: 23
Generation 50 | Revalues: 11172 | GridSize: 15
Generation 51 | Revalues: 11390 | GridSize: 16
Generation 52 | Revalues: 11592 | GridSize: 28
Generation 53 | Revalues: 11808 | GridSize: 25
Generation 54 | Revalues: 12010 | GridSize: 22
Generation 55 | Revalues: 12230 | GridSize: 20
Generation 56 | Revalues: 12428 | GridSize: 23
Generation 57 | Revalues: 12644 | GridSize: 23
Generation 58 | Revalues: 12850 | GridSize: 31
Generation 59 | Revalues: 13044 | GridSize: 24
Generation 60 | Revalues: 13276 | GridSize: 20
Generation 61 | Revalues: 13498 | GridSize: 27
Generation 62 | Revalues: 13716 | GridSize: 23
Generation 63 | Revalues: 13908 | GridSize: 24
Generation 64 | Revalues: 14136 | GridSize: 22
Generation 65 | Revalues: 14356 | GridSize: 27
Generation 66 | Revalues: 14604 | GridSize: 29
Generation 67 | Revalues: 14790 | GridSize: 31
Generation 68 | Revalues: 15024 | GridSize: 23
Generation 69 | Revalues: 15230 | GridSize: 26
Generation 70 | Revalues: 15468 | GridSize: 32
Generation 71 | Revalues: 15686 | GridSize: 41
Generation 72 | Revalues: 15930 | GridSize: 39
Generation 73 | Revalues: 16166 | GridSize: 36
Generation 74 | Revalues: 16382 | GridSize: 35
Generation 75 | Revalues: 16610 | GridSize: 32
Generation 76 | Revalues: 16844 | GridSize: 34
Generation 77 | Revalues: 17070 | GridSize: 32
Generation 78 | Revalues: 17292 | GridSize: 36
Generation 79 | Revalues: 17506 | GridSize: 37
Generation 80 | Revalues: 17734 | GridSize: 24
Generation 81 | Revalues: 17958 | GridSize: 26
Generation 82 | Revalues: 18174 | GridSize: 24
Generation 83 | Revalues: 18398 | GridSize: 24
Generation 84 | Revalues: 18614 | GridSize: 25
Generation 85 | Revalues: 18838 | GridSize: 34
Generation 86 | Revalues: 19042 | GridSize: 33
Generation 87 | Revalues: 19260 | GridSize: 29
Generation 88 | Revalues: 19500 | GridSize: 28
Generation 89 | Revalues: 19714 | GridSize: 24
Generation 90 | Revalues: 19924 | GridSize: 19
Generation 91 | Revalues: 20162 | GridSize: 19
Generation 92 | Revalues: 20408 | GridSize: 10
Generation 93 | Revalues: 20632 | GridSize: 20
Generation 94 | Revalues: 20866 | GridSize: 15
Generation 95 | Revalues: 21080 | GridSize: 21
Generation 96 | Revalues: 21320 | GridSize: 19
Generation 97 | Revalues: 21522 | GridSize: 29
Generation 98 | Revalues: 21766 | GridSize: 23
Generation 99 | Revalues: 21978 | GridSize: 26
Generation 100 | Revalues: 22218 | GridSize: 24
Generation 101 | Revalues: 22442 | GridSize: 31
Generation 102 | Revalues: 22660 | GridSize: 22
Generation 103 | Revalues: 22894 | GridSize: 25
Generation 104 | Revalues: 23108 | GridSize: 25
Generation 105 | Revalues: 23312 | GridSize: 28
Generation 106 | Revalues: 23556 | GridSize: 30
Generation 107 | Revalues: 23790 | GridSize: 31
Generation 108 | Revalues: 23996 | GridSize: 30
Generation 109 | Revalues: 24230 | GridSize: 28
Generation 110 | Revalues: 24442 | GridSize: 26
Generation 111 | Revalues: 24666 | GridSize: 29
Generation 112 | Revalues: 24904 | GridSize: 27
Generation 113 | Revalues: 25136 | GridSize: 30
Generation 114 | Revalues: 25366 | GridSize: 38
Generation 115 | Revalues: 25610 | GridSize: 30
Generation 116 | Revalues: 25832 | GridSize: 25
Generation 117 | Revalues: 26044 | GridSize: 22
Generation 118 | Revalues: 26246 | GridSize: 28
Generation 119 | Revalues: 26484 | GridSize: 38
Generation 120 | Revalues: 26694 | GridSize: 34
Generation 121 | Revalues: 26940 | GridSize: 31
Generation 122 | Revalues: 27156 | GridSize: 31
Generation 123 | Revalues: 27384 | GridSize: 33
Generation 124 | Revalues: 27592 | GridSize: 27
Generation 125 | Revalues: 27800 | GridSize: 31
Generation 126 | Revalues: 28012 | GridSize: 35
Generation 127 | Revalues: 28252 | GridSize: 27
Generation 128 | Revalues: 28458 | GridSize: 28
Generation 129 | Revalues: 28686 | GridSize: 22
Generation 130 | Revalues: 28928 | GridSize: 26
Generation 131 | Revalues: 29158 | GridSize: 32
Generation 132 | Revalues: 29356 | GridSize: 37
Generation 133 | Revalues: 29582 | GridSize: 36
Generation 134 | Revalues: 29796 | GridSize: 29
Generation 135 | Revalues: 30012 | GridSize: 28
Generation 136 | Revalues: 30232 | GridSize: 26
Generation 137 | Revalues: 30442 | GridSize: 31
Generation 138 | Revalues: 30646 | GridSize: 31
Generation 139 | Revalues: 30864 | GridSize: 34
Generation 140 | Revalues: 31088 | GridSize: 39
Generation 141 | Revalues: 31318 | GridSize: 40
Generation 142 | Revalues: 31548 | GridSize: 44
Generation 143 | Revalues: 31744 | GridSize: 32
Generation 144 | Revalues: 31984 | GridSize: 30
Generation 145 | Revalues: 32224 | GridSize: 29
Generation 146 | Revalues: 32426 | GridSize: 26
Generation 147 | Revalues: 32630 | GridSize: 28
Generation 148 | Revalues: 32856 | GridSize: 30
Generation 149 | Revalues: 33076 | GridSize: 34
Generation 150 | Revalues: 33296 | GridSize: 36
Generation 151 | Revalues: 33522 | GridSize: 40
Generation 152 | Revalues: 33740 | GridSize: 38
Generation 153 | Revalues: 33920 | GridSize: 39
Generation 154 | Revalues: 34166 | GridSize: 28
Generation 155 | Revalues: 34378 | GridSize: 27
Generation 156 | Revalues: 34582 | GridSize: 35
Generation 157 | Revalues: 34788 | GridSize: 37
Generation 158 | Revalues: 35022 | GridSize: 29
Generation 159 | Revalues: 35240 | GridSize: 32
Generation 160 | Revalues: 35476 | GridSize: 29
Generation 161 | Revalues: 35660 | GridSize: 27
Generation 162 | Revalues: 35884 | GridSize: 27
Generation 163 | Revalues: 36096 | GridSize: 32
Generation 164 | Revalues: 36326 | GridSize: 33
Generation 165 | Revalues: 36526 | GridSize: 41
Generation 166 | Revalues: 36740 | GridSize: 44
Generation 167 | Revalues: 36966 | GridSize: 37
Generation 168 | Revalues: 37204 | GridSize: 37
Generation 169 | Revalues: 37430 | GridSize: 36
Generation 170 | Revalues: 37650 | GridSize: 46
Generation 171 | Revalues: 37862 | GridSize: 45
Generation 172 | Revalues: 38076 | GridSize: 38
Generation 173 | Revalues: 38278 | GridSize: 33
Generation 174 | Revalues: 38508 | GridSize: 38
Generation 175 | Revalues: 38722 | GridSize: 47
Generation 176 | Revalues: 38918 | GridSize: 37
Generation 177 | Revalues: 39136 | GridSize: 44
Generation 178 | Revalues: 39350 | GridSize: 44
Generation 179 | Revalues: 39590 | GridSize: 44
Generation 180 | Revalues: 39818 | GridSize: 57
