Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 22
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 24
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 28
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3208 | GridSize: 27
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 32
Generation 19 | Revalues: 4314 | GridSize: 27
Generation 20 | Revalues: 4550 | GridSize: 33
Generation 21 | Revalues: 4792 | GridSize: 33
Generation 22 | Revalues: 5016 | GridSize: 24
Generation 23 | Revalues: 5244 | GridSize: 27
Generation 24 | Revalues: 5484 | GridSize: 29
Generation 25 | Revalues: 5704 | GridSize: 30
Generation 26 | Revalues: 5948 | GridSize: 23
Generation 27 | Revalues: 6180 | GridSize: 23
Generation 28 | Revalues: 6410 | GridSize: 29
Generation 29 | Revalues: 6628 | GridSize: 31
Generation 30 | Revalues: 6852 | GridSize: 29
Generation 31 | Revalues: 7076 | GridSize: 23
Generation 32 | Revalues: 7282 | GridSize: 27
Generation 33 | Revalues: 7522 | GridSize: 32
Generation 34 | Revalues: 7758 | GridSize: 30
Generation 35 | Revalues: 7996 | GridSize: 21
Generation 36 | Revalues: 8210 | GridSize: 36
Generation 37 | Revalues: 8466 | GridSize: 30
Generation 38 | Revalues: 8686 | GridSize: 33
Generation 39 | Revalues: 8916 | GridSize: 40
Generation 40 | Revalues: 9146 | GridSize: 35
Generation 41 | Revalues: 9336 | GridSize: 35
Generation 42 | Revalues: 9562 | GridSize: 33
Generation 43 | Revalues: 9782 | GridSize: 31
Generation 44 | Revalues: 10020 | GridSize: 32
Generation 45 | Revalues: 10234 | GridSize: 37
Generation 46 | Revalues: 10438 | GridSize: 42
Generation 47 | Revalues: 10648 | GridSize: 36
Generation 48 | Revalues: 10866 | GridSize: 38
Generation 49 | Revalues: 11086 | GridSize: 30
Generation 50 | Revalues: 11306 | GridSize: 35
Generation 51 | Revalues: 11532 | GridSize: 38
Generation 52 | Revalues: 11782 | GridSize: 34
