Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10290 | GridSize: 89
Generation 2 | Revalues: 12070 | GridSize: 89
Generation 3 | Revalues: 13400 | GridSize: 76
Generation 4 | Revalues: 15980 | GridSize: 88
Generation 5 | Revalues: 17880 | GridSize: 94
Generation 6 | Revalues: 19620 | GridSize: 91
Generation 7 | Revalues: 21440 | GridSize: 82
Generation 8 | Revalues: 22560 | GridSize: 93
Generation 9 | Revalues: 23910 | GridSize: 100
Generation 10 | Revalues: 25320 | GridSize: 102
Generation 11 | Revalues: 27210 | GridSize: 116
Generation 12 | Revalues: 28520 | GridSize: 120
Generation 13 | Revalues: 30820 | GridSize: 111
Generation 14 | Revalues: 32150 | GridSize: 118
Generation 15 | Revalues: 34720 | GridSize: 120
Generation 16 | Revalues: 36040 | GridSize: 131
Generation 17 | Revalues: 37640 | GridSize: 119
Generation 18 | Revalues: 39030 | GridSize: 120
Generation 19 | Revalues: 40540 | GridSize: 121
Generation 20 | Revalues: 42400 | GridSize: 123
Generation 21 | Revalues: 44020 | GridSize: 113
Generation 22 | Revalues: 45120 | GridSize: 119
Generation 23 | Revalues: 46390 | GridSize: 121
Generation 24 | Revalues: 47400 | GridSize: 120
Generation 25 | Revalues: 48410 | GridSize: 127
Generation 26 | Revalues: 49610 | GridSize: 128
Generation 27 | Revalues: 50960 | GridSize: 135
Generation 28 | Revalues: 52040 | GridSize: 139
Generation 29 | Revalues: 53670 | GridSize: 132
Generation 30 | Revalues: 54690 | GridSize: 142
Generation 31 | Revalues: 55920 | GridSize: 133
Generation 32 | Revalues: 56990 | GridSize: 131
Generation 33 | Revalues: 58310 | GridSize: 123
Generation 34 | Revalues: 59400 | GridSize: 130
Generation 35 | Revalues: 60570 | GridSize: 133
Generation 36 | Revalues: 61600 | GridSize: 132
Generation 37 | Revalues: 62710 | GridSize: 136
Generation 38 | Revalues: 63760 | GridSize: 143
Generation 39 | Revalues: 64830 | GridSize: 146
Generation 40 | Revalues: 65870 | GridSize: 148
Generation 41 | Revalues: 66940 | GridSize: 156
Generation 42 | Revalues: 68350 | GridSize: 155
Generation 43 | Revalues: 69780 | GridSize: 155
Generation 44 | Revalues: 70790 | GridSize: 159
Generation 45 | Revalues: 72060 | GridSize: 163
Generation 46 | Revalues: 73090 | GridSize: 165
Generation 47 | Revalues: 74120 | GridSize: 165
