Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 22
Generation 5 | Revalues: 1188 | GridSize: 17
Generation 6 | Revalues: 1366 | GridSize: 20
Generation 7 | Revalues: 1530 | GridSize: 19
Generation 8 | Revalues: 1744 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 25
Generation 10 | Revalues: 2132 | GridSize: 27
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2498 | GridSize: 30
Generation 13 | Revalues: 2686 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 36
Generation 16 | Revalues: 3298 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 41
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3958 | GridSize: 51
Generation 20 | Revalues: 4140 | GridSize: 58
Generation 21 | Revalues: 4330 | GridSize: 50
Generation 22 | Revalues: 4522 | GridSize: 46
Generation 23 | Revalues: 4730 | GridSize: 51
Generation 24 | Revalues: 4922 | GridSize: 50
Generation 25 | Revalues: 5098 | GridSize: 44
Generation 26 | Revalues: 5284 | GridSize: 47
Generation 27 | Revalues: 5508 | GridSize: 52
Generation 28 | Revalues: 5692 | GridSize: 55
Generation 29 | Revalues: 5918 | GridSize: 54
Generation 30 | Revalues: 6118 | GridSize: 50
Generation 31 | Revalues: 6330 | GridSize: 58
Generation 32 | Revalues: 6520 | GridSize: 61
Generation 33 | Revalues: 6742 | GridSize: 69
Generation 34 | Revalues: 6930 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 61
Generation 36 | Revalues: 7284 | GridSize: 64
Generation 37 | Revalues: 7494 | GridSize: 65
Generation 38 | Revalues: 7674 | GridSize: 67
Generation 39 | Revalues: 7854 | GridSize: 64
Generation 40 | Revalues: 8046 | GridSize: 67
Generation 41 | Revalues: 8228 | GridSize: 67
Generation 42 | Revalues: 8424 | GridSize: 63
Generation 43 | Revalues: 8580 | GridSize: 67
Generation 44 | Revalues: 8764 | GridSize: 69
Generation 45 | Revalues: 8972 | GridSize: 67
Generation 46 | Revalues: 9156 | GridSize: 73
Generation 47 | Revalues: 9364 | GridSize: 67
Generation 48 | Revalues: 9564 | GridSize: 69
Generation 49 | Revalues: 9748 | GridSize: 70
Generation 50 | Revalues: 9946 | GridSize: 64
Generation 51 | Revalues: 10146 | GridSize: 62
Generation 52 | Revalues: 10344 | GridSize: 62
Generation 53 | Revalues: 10552 | GridSize: 64
Generation 54 | Revalues: 10754 | GridSize: 66
Generation 55 | Revalues: 10942 | GridSize: 67
Generation 56 | Revalues: 11122 | GridSize: 71
Generation 57 | Revalues: 11312 | GridSize: 72
Generation 58 | Revalues: 11506 | GridSize: 74
Generation 59 | Revalues: 11722 | GridSize: 82
Generation 60 | Revalues: 11930 | GridSize: 83
Generation 61 | Revalues: 12124 | GridSize: 83
Generation 62 | Revalues: 12332 | GridSize: 81
Generation 63 | Revalues: 12502 | GridSize: 77
Generation 64 | Revalues: 12716 | GridSize: 81
Generation 65 | Revalues: 12918 | GridSize: 77
Generation 66 | Revalues: 13116 | GridSize: 80
Generation 67 | Revalues: 13292 | GridSize: 75
Generation 68 | Revalues: 13490 | GridSize: 76
Generation 69 | Revalues: 13714 | GridSize: 77
Generation 70 | Revalues: 13912 | GridSize: 80
Generation 71 | Revalues: 14098 | GridSize: 78
Generation 72 | Revalues: 14298 | GridSize: 79
Generation 73 | Revalues: 14492 | GridSize: 79
Generation 74 | Revalues: 14710 | GridSize: 83
Generation 75 | Revalues: 14890 | GridSize: 81
Generation 76 | Revalues: 15106 | GridSize: 86
Generation 77 | Revalues: 15290 | GridSize: 87
Generation 78 | Revalues: 15458 | GridSize: 79
Generation 79 | Revalues: 15646 | GridSize: 79
Generation 80 | Revalues: 15816 | GridSize: 76
Generation 81 | Revalues: 16014 | GridSize: 81
Generation 82 | Revalues: 16232 | GridSize: 86
Generation 83 | Revalues: 16440 | GridSize: 87
Generation 84 | Revalues: 16628 | GridSize: 88
Generation 85 | Revalues: 16838 | GridSize: 84
Generation 86 | Revalues: 17010 | GridSize: 80
Generation 87 | Revalues: 17204 | GridSize: 79
Generation 88 | Revalues: 17410 | GridSize: 78
Generation 89 | Revalues: 17598 | GridSize: 84
Generation 90 | Revalues: 17772 | GridSize: 85
