Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1162 | GridSize: 29
Generation 6 | Revalues: 1368 | GridSize: 30
Generation 7 | Revalues: 1586 | GridSize: 38
Generation 8 | Revalues: 1798 | GridSize: 28
Generation 9 | Revalues: 2006 | GridSize: 33
Generation 10 | Revalues: 2212 | GridSize: 37
Generation 11 | Revalues: 2430 | GridSize: 34
Generation 12 | Revalues: 2612 | GridSize: 44
Generation 13 | Revalues: 2812 | GridSize: 41
Generation 14 | Revalues: 3026 | GridSize: 44
Generation 15 | Revalues: 3240 | GridSize: 38
Generation 16 | Revalues: 3420 | GridSize: 39
Generation 17 | Revalues: 3620 | GridSize: 45
Generation 18 | Revalues: 3804 | GridSize: 49
Generation 19 | Revalues: 3974 | GridSize: 51
Generation 20 | Revalues: 4160 | GridSize: 56
Generation 21 | Revalues: 4364 | GridSize: 48
Generation 22 | Revalues: 4570 | GridSize: 45
Generation 23 | Revalues: 4752 | GridSize: 45
Generation 24 | Revalues: 4976 | GridSize: 44
Generation 25 | Revalues: 5156 | GridSize: 47
Generation 26 | Revalues: 5360 | GridSize: 50
Generation 27 | Revalues: 5562 | GridSize: 57
Generation 28 | Revalues: 5738 | GridSize: 49
Generation 29 | Revalues: 5938 | GridSize: 52
Generation 30 | Revalues: 6150 | GridSize: 55
Generation 31 | Revalues: 6368 | GridSize: 61
Generation 32 | Revalues: 6544 | GridSize: 60
Generation 33 | Revalues: 6742 | GridSize: 60
Generation 34 | Revalues: 6974 | GridSize: 63
Generation 35 | Revalues: 7162 | GridSize: 70
Generation 36 | Revalues: 7370 | GridSize: 70
Generation 37 | Revalues: 7572 | GridSize: 66
Generation 38 | Revalues: 7786 | GridSize: 71
Generation 39 | Revalues: 7984 | GridSize: 68
Generation 40 | Revalues: 8174 | GridSize: 65
Generation 41 | Revalues: 8362 | GridSize: 59
Generation 42 | Revalues: 8582 | GridSize: 67
Generation 43 | Revalues: 8802 | GridSize: 70
Generation 44 | Revalues: 8996 | GridSize: 68
Generation 45 | Revalues: 9202 | GridSize: 74
Generation 46 | Revalues: 9400 | GridSize: 65
Generation 47 | Revalues: 9590 | GridSize: 69
Generation 48 | Revalues: 9802 | GridSize: 71
Generation 49 | Revalues: 9980 | GridSize: 78
Generation 50 | Revalues: 10184 | GridSize: 80
Generation 51 | Revalues: 10382 | GridSize: 81
