Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 22
Generation 7 | Revalues: 1564 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 21
Generation 10 | Revalues: 2090 | GridSize: 21
Generation 11 | Revalues: 2290 | GridSize: 26
Generation 12 | Revalues: 2500 | GridSize: 29
Generation 13 | Revalues: 2700 | GridSize: 30
Generation 14 | Revalues: 2888 | GridSize: 28
Generation 15 | Revalues: 3080 | GridSize: 34
Generation 16 | Revalues: 3300 | GridSize: 46
Generation 17 | Revalues: 3514 | GridSize: 46
Generation 18 | Revalues: 3722 | GridSize: 43
Generation 19 | Revalues: 3918 | GridSize: 47
Generation 20 | Revalues: 4134 | GridSize: 60
Generation 21 | Revalues: 4332 | GridSize: 62
Generation 22 | Revalues: 4568 | GridSize: 56
Generation 23 | Revalues: 4754 | GridSize: 60
Generation 24 | Revalues: 4954 | GridSize: 67
Generation 25 | Revalues: 5170 | GridSize: 66
Generation 26 | Revalues: 5370 | GridSize: 68
Generation 27 | Revalues: 5570 | GridSize: 69
Generation 28 | Revalues: 5796 | GridSize: 73
Generation 29 | Revalues: 5988 | GridSize: 74
Generation 30 | Revalues: 6200 | GridSize: 86
Generation 31 | Revalues: 6400 | GridSize: 90
Generation 32 | Revalues: 6612 | GridSize: 90
Generation 33 | Revalues: 6818 | GridSize: 90
Generation 34 | Revalues: 7018 | GridSize: 92
Generation 35 | Revalues: 7180 | GridSize: 93
Generation 36 | Revalues: 7402 | GridSize: 91
Generation 37 | Revalues: 7622 | GridSize: 81
Generation 38 | Revalues: 7818 | GridSize: 80
Generation 39 | Revalues: 8014 | GridSize: 82
Generation 40 | Revalues: 8242 | GridSize: 83
Generation 41 | Revalues: 8442 | GridSize: 74
Generation 42 | Revalues: 8622 | GridSize: 78
Generation 43 | Revalues: 8816 | GridSize: 82
Generation 44 | Revalues: 9022 | GridSize: 88
Generation 45 | Revalues: 9222 | GridSize: 89
Generation 46 | Revalues: 9420 | GridSize: 96
Generation 47 | Revalues: 9594 | GridSize: 82
Generation 48 | Revalues: 9790 | GridSize: 81
Generation 49 | Revalues: 9998 | GridSize: 80
Generation 50 | Revalues: 10188 | GridSize: 80
Generation 51 | Revalues: 10398 | GridSize: 86
Generation 52 | Revalues: 10598 | GridSize: 86
Generation 53 | Revalues: 10786 | GridSize: 84
Generation 54 | Revalues: 10994 | GridSize: 90
Generation 55 | Revalues: 11190 | GridSize: 93
Generation 56 | Revalues: 11388 | GridSize: 98
Generation 57 | Revalues: 11582 | GridSize: 106
Generation 58 | Revalues: 11760 | GridSize: 97
Generation 59 | Revalues: 11964 | GridSize: 89
Generation 60 | Revalues: 12160 | GridSize: 88
Generation 61 | Revalues: 12340 | GridSize: 88
Generation 62 | Revalues: 12546 | GridSize: 94
Generation 63 | Revalues: 12728 | GridSize: 104
Generation 64 | Revalues: 12910 | GridSize: 103
Generation 65 | Revalues: 13072 | GridSize: 107
Generation 66 | Revalues: 13284 | GridSize: 101
Generation 67 | Revalues: 13470 | GridSize: 102
Generation 68 | Revalues: 13662 | GridSize: 103
Generation 69 | Revalues: 13896 | GridSize: 101
Generation 70 | Revalues: 14094 | GridSize: 104
Generation 71 | Revalues: 14296 | GridSize: 105
Generation 72 | Revalues: 14504 | GridSize: 104
Generation 73 | Revalues: 14692 | GridSize: 90
Generation 74 | Revalues: 14890 | GridSize: 94
Generation 75 | Revalues: 15086 | GridSize: 89
Generation 76 | Revalues: 15276 | GridSize: 93
Generation 77 | Revalues: 15464 | GridSize: 82
Generation 78 | Revalues: 15668 | GridSize: 82
Generation 79 | Revalues: 15876 | GridSize: 84
Generation 80 | Revalues: 16080 | GridSize: 96
Generation 81 | Revalues: 16288 | GridSize: 103
Generation 82 | Revalues: 16498 | GridSize: 104
Generation 83 | Revalues: 16710 | GridSize: 99
Generation 84 | Revalues: 16888 | GridSize: 106
Generation 85 | Revalues: 17088 | GridSize: 107
Generation 86 | Revalues: 17290 | GridSize: 110
Generation 87 | Revalues: 17496 | GridSize: 118
Generation 88 | Revalues: 17708 | GridSize: 121
Generation 89 | Revalues: 17886 | GridSize: 127
Generation 90 | Revalues: 18086 | GridSize: 128
Generation 91 | Revalues: 18276 | GridSize: 137
Generation 92 | Revalues: 18474 | GridSize: 128
Generation 93 | Revalues: 18672 | GridSize: 125
Generation 94 | Revalues: 18872 | GridSize: 120
Generation 95 | Revalues: 19066 | GridSize: 117
Generation 96 | Revalues: 19270 | GridSize: 118
Generation 97 | Revalues: 19474 | GridSize: 123
Generation 98 | Revalues: 19678 | GridSize: 130
Generation 99 | Revalues: 19892 | GridSize: 133
Generation 100 | Revalues: 20096 | GridSize: 130
Generation 101 | Revalues: 20288 | GridSize: 131
