Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8230 | GridSize: 63
Generation 2 | Revalues: 11200 | GridSize: 61
Generation 3 | Revalues: 12660 | GridSize: 83
Generation 4 | Revalues: 14950 | GridSize: 84
Generation 5 | Revalues: 17790 | GridSize: 94
Generation 6 | Revalues: 19340 | GridSize: 92
Generation 7 | Revalues: 21610 | GridSize: 87
Generation 8 | Revalues: 22820 | GridSize: 88
Generation 9 | Revalues: 23920 | GridSize: 82
Generation 10 | Revalues: 25250 | GridSize: 80
Generation 11 | Revalues: 26610 | GridSize: 74
Generation 12 | Revalues: 28380 | GridSize: 77
Generation 13 | Revalues: 29630 | GridSize: 84
Generation 14 | Revalues: 30930 | GridSize: 90
Generation 15 | Revalues: 32030 | GridSize: 88
Generation 16 | Revalues: 33380 | GridSize: 87
Generation 17 | Revalues: 34510 | GridSize: 93
Generation 18 | Revalues: 35510 | GridSize: 96
Generation 19 | Revalues: 36880 | GridSize: 89
Generation 20 | Revalues: 38080 | GridSize: 86
Generation 21 | Revalues: 39100 | GridSize: 79
Generation 22 | Revalues: 40110 | GridSize: 87
Generation 23 | Revalues: 41260 | GridSize: 85
Generation 24 | Revalues: 42460 | GridSize: 90
Generation 25 | Revalues: 43560 | GridSize: 91
Generation 26 | Revalues: 44950 | GridSize: 93
Generation 27 | Revalues: 46380 | GridSize: 85
Generation 28 | Revalues: 47420 | GridSize: 82
Generation 29 | Revalues: 48450 | GridSize: 88
Generation 30 | Revalues: 50370 | GridSize: 91
Generation 31 | Revalues: 51640 | GridSize: 91
Generation 32 | Revalues: 52670 | GridSize: 91
Generation 33 | Revalues: 53960 | GridSize: 87
Generation 34 | Revalues: 55090 | GridSize: 91
Generation 35 | Revalues: 56260 | GridSize: 96
Generation 36 | Revalues: 57270 | GridSize: 99
Generation 37 | Revalues: 58290 | GridSize: 100
Generation 38 | Revalues: 59430 | GridSize: 99
Generation 39 | Revalues: 60550 | GridSize: 105
Generation 40 | Revalues: 61630 | GridSize: 107
Generation 41 | Revalues: 62640 | GridSize: 112
Generation 42 | Revalues: 63830 | GridSize: 111
Generation 43 | Revalues: 65070 | GridSize: 109
Generation 44 | Revalues: 66140 | GridSize: 110
Generation 45 | Revalues: 67190 | GridSize: 111
Generation 46 | Revalues: 68360 | GridSize: 109
Generation 47 | Revalues: 69550 | GridSize: 112
Generation 48 | Revalues: 70650 | GridSize: 115
Generation 49 | Revalues: 71720 | GridSize: 117
Generation 50 | Revalues: 72760 | GridSize: 118
Generation 51 | Revalues: 73780 | GridSize: 122
Generation 52 | Revalues: 74870 | GridSize: 125
Generation 53 | Revalues: 75870 | GridSize: 125
Generation 54 | Revalues: 77110 | GridSize: 124
Generation 55 | Revalues: 78160 | GridSize: 121
Generation 56 | Revalues: 79210 | GridSize: 120
Generation 57 | Revalues: 80390 | GridSize: 117
Generation 58 | Revalues: 81410 | GridSize: 117
Generation 59 | Revalues: 82510 | GridSize: 116
Generation 60 | Revalues: 83540 | GridSize: 115
Generation 61 | Revalues: 84950 | GridSize: 114
Generation 62 | Revalues: 85990 | GridSize: 116
Generation 63 | Revalues: 86990 | GridSize: 114
Generation 64 | Revalues: 88010 | GridSize: 115
Generation 65 | Revalues: 89040 | GridSize: 114
Generation 66 | Revalues: 90070 | GridSize: 118
Generation 67 | Revalues: 91100 | GridSize: 120
Generation 68 | Revalues: 92160 | GridSize: 125
Generation 69 | Revalues: 93170 | GridSize: 129
Generation 70 | Revalues: 94170 | GridSize: 130
Generation 71 | Revalues: 95170 | GridSize: 129
Generation 72 | Revalues: 96180 | GridSize: 131
Generation 73 | Revalues: 97240 | GridSize: 133
Generation 74 | Revalues: 98250 | GridSize: 136
Generation 75 | Revalues: 99300 | GridSize: 134
Generation 76 | Revalues: 100380 | GridSize: 130
Generation 77 | Revalues: 101420 | GridSize: 129
Generation 78 | Revalues: 102560 | GridSize: 122
Generation 79 | Revalues: 103560 | GridSize: 119
