Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 20
Generation 4 | Revalues: 928 | GridSize: 30
Generation 5 | Revalues: 1136 | GridSize: 38
Generation 6 | Revalues: 1340 | GridSize: 40
Generation 7 | Revalues: 1532 | GridSize: 43
Generation 8 | Revalues: 1756 | GridSize: 49
Generation 9 | Revalues: 1946 | GridSize: 53
Generation 10 | Revalues: 2140 | GridSize: 50
Generation 11 | Revalues: 2340 | GridSize: 59
Generation 12 | Revalues: 2558 | GridSize: 60
Generation 13 | Revalues: 2792 | GridSize: 67
Generation 14 | Revalues: 2992 | GridSize: 71
Generation 15 | Revalues: 3198 | GridSize: 61
Generation 16 | Revalues: 3400 | GridSize: 62
Generation 17 | Revalues: 3586 | GridSize: 63
Generation 18 | Revalues: 3780 | GridSize: 70
Generation 19 | Revalues: 3982 | GridSize: 67
Generation 20 | Revalues: 4180 | GridSize: 73
Generation 21 | Revalues: 4378 | GridSize: 77
Generation 22 | Revalues: 4584 | GridSize: 78
Generation 23 | Revalues: 4786 | GridSize: 79
Generation 24 | Revalues: 4974 | GridSize: 82
Generation 25 | Revalues: 5158 | GridSize: 82
Generation 26 | Revalues: 5358 | GridSize: 82
Generation 27 | Revalues: 5546 | GridSize: 83
Generation 28 | Revalues: 5754 | GridSize: 78
Generation 29 | Revalues: 5958 | GridSize: 83
Generation 30 | Revalues: 6152 | GridSize: 83
Generation 31 | Revalues: 6336 | GridSize: 88
Generation 32 | Revalues: 6540 | GridSize: 90
Generation 33 | Revalues: 6754 | GridSize: 86
Generation 34 | Revalues: 6958 | GridSize: 85
Generation 35 | Revalues: 7156 | GridSize: 80
Generation 36 | Revalues: 7352 | GridSize: 80
Generation 37 | Revalues: 7514 | GridSize: 91
Generation 38 | Revalues: 7700 | GridSize: 98
Generation 39 | Revalues: 7884 | GridSize: 93
Generation 40 | Revalues: 8082 | GridSize: 90
Generation 41 | Revalues: 8284 | GridSize: 94
Generation 42 | Revalues: 8476 | GridSize: 95
Generation 43 | Revalues: 8666 | GridSize: 97
Generation 44 | Revalues: 8880 | GridSize: 97
Generation 45 | Revalues: 9092 | GridSize: 99
Generation 46 | Revalues: 9284 | GridSize: 99
Generation 47 | Revalues: 9480 | GridSize: 104
Generation 48 | Revalues: 9666 | GridSize: 93
Generation 49 | Revalues: 9854 | GridSize: 93
Generation 50 | Revalues: 10046 | GridSize: 99
Generation 51 | Revalues: 10236 | GridSize: 98
Generation 52 | Revalues: 10432 | GridSize: 98
Generation 53 | Revalues: 10624 | GridSize: 98
Generation 54 | Revalues: 10824 | GridSize: 101
Generation 55 | Revalues: 11014 | GridSize: 101
Generation 56 | Revalues: 11194 | GridSize: 98
Generation 57 | Revalues: 11396 | GridSize: 95
Generation 58 | Revalues: 11574 | GridSize: 104
Generation 59 | Revalues: 11798 | GridSize: 111
Generation 60 | Revalues: 11970 | GridSize: 111
Generation 61 | Revalues: 12158 | GridSize: 115
Generation 62 | Revalues: 12346 | GridSize: 112
Generation 63 | Revalues: 12550 | GridSize: 114
Generation 64 | Revalues: 12744 | GridSize: 117
Generation 65 | Revalues: 12942 | GridSize: 127
Generation 66 | Revalues: 13152 | GridSize: 119
Generation 67 | Revalues: 13350 | GridSize: 114
Generation 68 | Revalues: 13562 | GridSize: 119
Generation 69 | Revalues: 13756 | GridSize: 120
Generation 70 | Revalues: 13950 | GridSize: 120
Generation 71 | Revalues: 14160 | GridSize: 119
Generation 72 | Revalues: 14346 | GridSize: 120
Generation 73 | Revalues: 14530 | GridSize: 118
Generation 74 | Revalues: 14732 | GridSize: 120
Generation 75 | Revalues: 14944 | GridSize: 108
Generation 76 | Revalues: 15164 | GridSize: 117
Generation 77 | Revalues: 15358 | GridSize: 126
Generation 78 | Revalues: 15542 | GridSize: 129
Generation 79 | Revalues: 15738 | GridSize: 131
Generation 80 | Revalues: 15936 | GridSize: 133
Generation 81 | Revalues: 16126 | GridSize: 136
Generation 82 | Revalues: 16316 | GridSize: 135
Generation 83 | Revalues: 16532 | GridSize: 135
Generation 84 | Revalues: 16734 | GridSize: 138
Generation 85 | Revalues: 16938 | GridSize: 139
Generation 86 | Revalues: 17140 | GridSize: 134
Generation 87 | Revalues: 17344 | GridSize: 125
Generation 88 | Revalues: 17534 | GridSize: 130
Generation 89 | Revalues: 17736 | GridSize: 134
Generation 90 | Revalues: 17926 | GridSize: 137
Generation 91 | Revalues: 18112 | GridSize: 133
Generation 92 | Revalues: 18298 | GridSize: 137
Generation 93 | Revalues: 18498 | GridSize: 134
Generation 94 | Revalues: 18710 | GridSize: 127
Generation 95 | Revalues: 18914 | GridSize: 133
Generation 96 | Revalues: 19128 | GridSize: 138
Generation 97 | Revalues: 19336 | GridSize: 141
Generation 98 | Revalues: 19514 | GridSize: 144
Generation 99 | Revalues: 19722 | GridSize: 140
Generation 100 | Revalues: 19914 | GridSize: 130
Generation 101 | Revalues: 20112 | GridSize: 134
Generation 102 | Revalues: 20334 | GridSize: 134
Generation 103 | Revalues: 20536 | GridSize: 134
Generation 104 | Revalues: 20724 | GridSize: 128
Generation 105 | Revalues: 20904 | GridSize: 129
Generation 106 | Revalues: 21086 | GridSize: 123
Generation 107 | Revalues: 21296 | GridSize: 126
Generation 108 | Revalues: 21484 | GridSize: 126
Generation 109 | Revalues: 21650 | GridSize: 124
Generation 110 | Revalues: 21856 | GridSize: 126
Generation 111 | Revalues: 22078 | GridSize: 127
Generation 112 | Revalues: 22284 | GridSize: 131
Generation 113 | Revalues: 22472 | GridSize: 131
Generation 114 | Revalues: 22666 | GridSize: 133
Generation 115 | Revalues: 22860 | GridSize: 135
Generation 116 | Revalues: 23066 | GridSize: 140
Generation 117 | Revalues: 23258 | GridSize: 144
Generation 118 | Revalues: 23468 | GridSize: 146
Generation 119 | Revalues: 23672 | GridSize: 146
Generation 120 | Revalues: 23860 | GridSize: 147
Generation 121 | Revalues: 24048 | GridSize: 149
Generation 122 | Revalues: 24244 | GridSize: 149
Generation 123 | Revalues: 24452 | GridSize: 152
Generation 124 | Revalues: 24658 | GridSize: 148
Generation 125 | Revalues: 24838 | GridSize: 143
Generation 126 | Revalues: 25054 | GridSize: 144
Generation 127 | Revalues: 25262 | GridSize: 151
Generation 128 | Revalues: 25466 | GridSize: 141
Generation 129 | Revalues: 25670 | GridSize: 140
Generation 130 | Revalues: 25868 | GridSize: 146
Generation 131 | Revalues: 26052 | GridSize: 149
Generation 132 | Revalues: 26266 | GridSize: 149
Generation 133 | Revalues: 26448 | GridSize: 145
Generation 134 | Revalues: 26646 | GridSize: 146
Generation 135 | Revalues: 26860 | GridSize: 151
Generation 136 | Revalues: 27048 | GridSize: 151
Generation 137 | Revalues: 27238 | GridSize: 154
Generation 138 | Revalues: 27430 | GridSize: 154
Generation 139 | Revalues: 27638 | GridSize: 145
Generation 140 | Revalues: 27840 | GridSize: 139
Generation 141 | Revalues: 28040 | GridSize: 140
Generation 142 | Revalues: 28228 | GridSize: 136
Generation 143 | Revalues: 28432 | GridSize: 139
Generation 144 | Revalues: 28622 | GridSize: 134
Generation 145 | Revalues: 28844 | GridSize: 136
Generation 146 | Revalues: 29036 | GridSize: 140
Generation 147 | Revalues: 29234 | GridSize: 139
Generation 148 | Revalues: 29436 | GridSize: 140
Generation 149 | Revalues: 29624 | GridSize: 143
Generation 150 | Revalues: 29814 | GridSize: 142
Generation 151 | Revalues: 30006 | GridSize: 138
Generation 152 | Revalues: 30226 | GridSize: 137
Generation 153 | Revalues: 30424 | GridSize: 135
Generation 154 | Revalues: 30610 | GridSize: 134
Generation 155 | Revalues: 30828 | GridSize: 136
Generation 156 | Revalues: 31036 | GridSize: 130
Generation 157 | Revalues: 31226 | GridSize: 131
Generation 158 | Revalues: 31418 | GridSize: 130
Generation 159 | Revalues: 31598 | GridSize: 131
Generation 160 | Revalues: 31794 | GridSize: 131
Generation 161 | Revalues: 31982 | GridSize: 133
Generation 162 | Revalues: 32144 | GridSize: 134
Generation 163 | Revalues: 32334 | GridSize: 135
Generation 164 | Revalues: 32534 | GridSize: 138
Generation 165 | Revalues: 32732 | GridSize: 135
