Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65230 | GridSize: 299
Generation 2 | Revalues: 70200 | GridSize: 300
Generation 3 | Revalues: 79070 | GridSize: 300
Generation 4 | Revalues: 86300 | GridSize: 298
Generation 5 | Revalues: 89450 | GridSize: 299
Generation 6 | Revalues: 94310 | GridSize: 300
Generation 7 | Revalues: 99840 | GridSize: 300
Generation 8 | Revalues: 105090 | GridSize: 300
Generation 9 | Revalues: 108300 | GridSize: 300
Generation 10 | Revalues: 111580 | GridSize: 300
Generation 11 | Revalues: 115260 | GridSize: 300
Generation 12 | Revalues: 120070 | GridSize: 300
Generation 13 | Revalues: 124290 | GridSize: 300
Generation 14 | Revalues: 128830 | GridSize: 300
Generation 15 | Revalues: 132560 | GridSize: 300
Generation 16 | Revalues: 134860 | GridSize: 300
Generation 17 | Revalues: 136230 | GridSize: 300
Generation 18 | Revalues: 141030 | GridSize: 300
Generation 19 | Revalues: 143400 | GridSize: 300
Generation 20 | Revalues: 146030 | GridSize: 300
Generation 21 | Revalues: 147740 | GridSize: 300
Generation 22 | Revalues: 149410 | GridSize: 300
Generation 23 | Revalues: 152000 | GridSize: 300
Generation 24 | Revalues: 154090 | GridSize: 300
Generation 25 | Revalues: 156980 | GridSize: 300
Generation 26 | Revalues: 158630 | GridSize: 300
Generation 27 | Revalues: 160920 | GridSize: 300
Generation 28 | Revalues: 162490 | GridSize: 300
Generation 29 | Revalues: 164200 | GridSize: 300
Generation 30 | Revalues: 166450 | GridSize: 300
Generation 31 | Revalues: 167940 | GridSize: 299
Generation 32 | Revalues: 169630 | GridSize: 300
Generation 33 | Revalues: 171550 | GridSize: 300
Generation 34 | Revalues: 172980 | GridSize: 300
Generation 35 | Revalues: 174940 | GridSize: 300
Generation 36 | Revalues: 176300 | GridSize: 300
Generation 37 | Revalues: 179090 | GridSize: 300
Generation 38 | Revalues: 180730 | GridSize: 300
Generation 39 | Revalues: 183040 | GridSize: 300
Generation 40 | Revalues: 184820 | GridSize: 300
Generation 41 | Revalues: 186360 | GridSize: 300
Generation 42 | Revalues: 188370 | GridSize: 300
Generation 43 | Revalues: 190040 | GridSize: 299
Generation 44 | Revalues: 191770 | GridSize: 300
Generation 45 | Revalues: 193380 | GridSize: 300
Generation 46 | Revalues: 194730 | GridSize: 300
Generation 47 | Revalues: 195940 | GridSize: 300
Generation 48 | Revalues: 197450 | GridSize: 300
Generation 49 | Revalues: 199430 | GridSize: 300
Generation 50 | Revalues: 201300 | GridSize: 300
Generation 51 | Revalues: 202590 | GridSize: 300
Generation 52 | Revalues: 204430 | GridSize: 300
Generation 53 | Revalues: 205810 | GridSize: 300
Generation 54 | Revalues: 206980 | GridSize: 300
Generation 55 | Revalues: 208170 | GridSize: 300
Generation 56 | Revalues: 209680 | GridSize: 300
Generation 57 | Revalues: 211180 | GridSize: 300
Generation 58 | Revalues: 212850 | GridSize: 300
Generation 59 | Revalues: 214540 | GridSize: 300
Generation 60 | Revalues: 215790 | GridSize: 300
Generation 61 | Revalues: 217080 | GridSize: 300
Generation 62 | Revalues: 219160 | GridSize: 300
Generation 63 | Revalues: 220470 | GridSize: 300
Generation 64 | Revalues: 221930 | GridSize: 300
Generation 65 | Revalues: 223130 | GridSize: 300
