Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64530 | GridSize: 300
Generation 2 | Revalues: 66870 | GridSize: 300
Generation 3 | Revalues: 74210 | GridSize: 300
Generation 4 | Revalues: 78300 | GridSize: 299
Generation 5 | Revalues: 81230 | GridSize: 299
Generation 6 | Revalues: 85520 | GridSize: 300
Generation 7 | Revalues: 88890 | GridSize: 300
Generation 8 | Revalues: 92820 | GridSize: 300
Generation 9 | Revalues: 94480 | GridSize: 300
Generation 10 | Revalues: 97140 | GridSize: 300
Generation 11 | Revalues: 100970 | GridSize: 300
Generation 12 | Revalues: 103850 | GridSize: 300
Generation 13 | Revalues: 106260 | GridSize: 300
Generation 14 | Revalues: 110690 | GridSize: 300
Generation 15 | Revalues: 113770 | GridSize: 300
Generation 16 | Revalues: 117050 | GridSize: 300
Generation 17 | Revalues: 119600 | GridSize: 300
Generation 18 | Revalues: 123760 | GridSize: 300
Generation 19 | Revalues: 126450 | GridSize: 300
Generation 20 | Revalues: 129520 | GridSize: 300
Generation 21 | Revalues: 131220 | GridSize: 300
Generation 22 | Revalues: 133140 | GridSize: 300
Generation 23 | Revalues: 134850 | GridSize: 300
Generation 24 | Revalues: 137090 | GridSize: 300
Generation 25 | Revalues: 139320 | GridSize: 299
Generation 26 | Revalues: 141550 | GridSize: 300
Generation 27 | Revalues: 143870 | GridSize: 300
Generation 28 | Revalues: 145850 | GridSize: 299
Generation 29 | Revalues: 148130 | GridSize: 300
Generation 30 | Revalues: 149490 | GridSize: 300
Generation 31 | Revalues: 151800 | GridSize: 300
Generation 32 | Revalues: 154700 | GridSize: 300
Generation 33 | Revalues: 156560 | GridSize: 300
Generation 34 | Revalues: 158560 | GridSize: 300
Generation 35 | Revalues: 160060 | GridSize: 300
Generation 36 | Revalues: 161630 | GridSize: 300
Generation 37 | Revalues: 163400 | GridSize: 300
Generation 38 | Revalues: 164920 | GridSize: 300
Generation 39 | Revalues: 166650 | GridSize: 300
Generation 40 | Revalues: 168130 | GridSize: 300
Generation 41 | Revalues: 169570 | GridSize: 300
Generation 42 | Revalues: 170960 | GridSize: 300
Generation 43 | Revalues: 172700 | GridSize: 300
Generation 44 | Revalues: 174440 | GridSize: 300
Generation 45 | Revalues: 176140 | GridSize: 300
Generation 46 | Revalues: 178490 | GridSize: 300
Generation 47 | Revalues: 180320 | GridSize: 300
Generation 48 | Revalues: 182200 | GridSize: 300
Generation 49 | Revalues: 183810 | GridSize: 300
Generation 50 | Revalues: 185180 | GridSize: 300
Generation 51 | Revalues: 187230 | GridSize: 300
Generation 52 | Revalues: 189010 | GridSize: 300
Generation 53 | Revalues: 190450 | GridSize: 300
Generation 54 | Revalues: 191950 | GridSize: 300
Generation 55 | Revalues: 193420 | GridSize: 299
Generation 56 | Revalues: 194760 | GridSize: 300
Generation 57 | Revalues: 196630 | GridSize: 300
Generation 58 | Revalues: 198180 | GridSize: 299
