Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1692 | GridSize: 15
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 18
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 20
Generation 14 | Revalues: 3164 | GridSize: 21
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 25
Generation 18 | Revalues: 3998 | GridSize: 36
Generation 19 | Revalues: 4230 | GridSize: 28
Generation 20 | Revalues: 4466 | GridSize: 35
Generation 21 | Revalues: 4666 | GridSize: 43
Generation 22 | Revalues: 4908 | GridSize: 41
Generation 23 | Revalues: 5100 | GridSize: 42
Generation 24 | Revalues: 5308 | GridSize: 40
Generation 25 | Revalues: 5542 | GridSize: 34
Generation 26 | Revalues: 5736 | GridSize: 43
Generation 27 | Revalues: 5962 | GridSize: 38
Generation 28 | Revalues: 6194 | GridSize: 42
Generation 29 | Revalues: 6416 | GridSize: 44
Generation 30 | Revalues: 6660 | GridSize: 36
Generation 31 | Revalues: 6882 | GridSize: 37
Generation 32 | Revalues: 7120 | GridSize: 38
Generation 33 | Revalues: 7344 | GridSize: 38
Generation 34 | Revalues: 7566 | GridSize: 34
Generation 35 | Revalues: 7798 | GridSize: 41
Generation 36 | Revalues: 8008 | GridSize: 39
Generation 37 | Revalues: 8236 | GridSize: 38
Generation 38 | Revalues: 8450 | GridSize: 38
Generation 39 | Revalues: 8674 | GridSize: 43
Generation 40 | Revalues: 8918 | GridSize: 38
Generation 41 | Revalues: 9156 | GridSize: 41
Generation 42 | Revalues: 9392 | GridSize: 37
Generation 43 | Revalues: 9614 | GridSize: 36
Generation 44 | Revalues: 9836 | GridSize: 32
Generation 45 | Revalues: 10038 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 26
Generation 47 | Revalues: 10504 | GridSize: 25
Generation 48 | Revalues: 10706 | GridSize: 29
Generation 49 | Revalues: 10944 | GridSize: 39
Generation 50 | Revalues: 11174 | GridSize: 42
Generation 51 | Revalues: 11398 | GridSize: 30
Generation 52 | Revalues: 11620 | GridSize: 37
Generation 53 | Revalues: 11818 | GridSize: 45
Generation 54 | Revalues: 12046 | GridSize: 42
Generation 55 | Revalues: 12288 | GridSize: 36
Generation 56 | Revalues: 12516 | GridSize: 33
Generation 57 | Revalues: 12730 | GridSize: 31
Generation 58 | Revalues: 12932 | GridSize: 41
Generation 59 | Revalues: 13154 | GridSize: 43
Generation 60 | Revalues: 13390 | GridSize: 34
Generation 61 | Revalues: 13592 | GridSize: 43
Generation 62 | Revalues: 13784 | GridSize: 39
Generation 63 | Revalues: 14036 | GridSize: 41
Generation 64 | Revalues: 14268 | GridSize: 40
Generation 65 | Revalues: 14530 | GridSize: 35
Generation 66 | Revalues: 14746 | GridSize: 26
Generation 67 | Revalues: 14980 | GridSize: 36
Generation 68 | Revalues: 15188 | GridSize: 31
Generation 69 | Revalues: 15402 | GridSize: 35
Generation 70 | Revalues: 15602 | GridSize: 26
Generation 71 | Revalues: 15810 | GridSize: 31
Generation 72 | Revalues: 16042 | GridSize: 28
Generation 73 | Revalues: 16248 | GridSize: 26
Generation 74 | Revalues: 16432 | GridSize: 29
Generation 75 | Revalues: 16652 | GridSize: 29
Generation 76 | Revalues: 16868 | GridSize: 38
Generation 77 | Revalues: 17092 | GridSize: 27
Generation 78 | Revalues: 17318 | GridSize: 23
Generation 79 | Revalues: 17526 | GridSize: 30
Generation 80 | Revalues: 17724 | GridSize: 30
Generation 81 | Revalues: 17960 | GridSize: 45
Generation 82 | Revalues: 18178 | GridSize: 34
Generation 83 | Revalues: 18376 | GridSize: 34
Generation 84 | Revalues: 18594 | GridSize: 38
Generation 85 | Revalues: 18810 | GridSize: 38
Generation 86 | Revalues: 19010 | GridSize: 43
Generation 87 | Revalues: 19248 | GridSize: 31
Generation 88 | Revalues: 19480 | GridSize: 28
Generation 89 | Revalues: 19708 | GridSize: 27
Generation 90 | Revalues: 19938 | GridSize: 32
Generation 91 | Revalues: 20170 | GridSize: 31
Generation 92 | Revalues: 20374 | GridSize: 25
Generation 93 | Revalues: 20596 | GridSize: 28
Generation 94 | Revalues: 20818 | GridSize: 27
Generation 95 | Revalues: 21040 | GridSize: 25
Generation 96 | Revalues: 21258 | GridSize: 29
Generation 97 | Revalues: 21468 | GridSize: 33
Generation 98 | Revalues: 21710 | GridSize: 40
Generation 99 | Revalues: 21938 | GridSize: 33
Generation 100 | Revalues: 22180 | GridSize: 35
Generation 101 | Revalues: 22380 | GridSize: 35
Generation 102 | Revalues: 22598 | GridSize: 39
Generation 103 | Revalues: 22830 | GridSize: 37
Generation 104 | Revalues: 23070 | GridSize: 41
Generation 105 | Revalues: 23308 | GridSize: 40
Generation 106 | Revalues: 23542 | GridSize: 43
Generation 107 | Revalues: 23754 | GridSize: 29
Generation 108 | Revalues: 23986 | GridSize: 30
Generation 109 | Revalues: 24210 | GridSize: 34
Generation 110 | Revalues: 24428 | GridSize: 36
Generation 111 | Revalues: 24660 | GridSize: 33
Generation 112 | Revalues: 24884 | GridSize: 34
Generation 113 | Revalues: 25104 | GridSize: 38
Generation 114 | Revalues: 25336 | GridSize: 42
Generation 115 | Revalues: 25556 | GridSize: 37
Generation 116 | Revalues: 25784 | GridSize: 39
Generation 117 | Revalues: 25994 | GridSize: 34
Generation 118 | Revalues: 26218 | GridSize: 36
Generation 119 | Revalues: 26440 | GridSize: 37
Generation 120 | Revalues: 26650 | GridSize: 31
Generation 121 | Revalues: 26888 | GridSize: 30
Generation 122 | Revalues: 27100 | GridSize: 34
Generation 123 | Revalues: 27310 | GridSize: 38
Generation 124 | Revalues: 27548 | GridSize: 41
Generation 125 | Revalues: 27778 | GridSize: 46
Generation 126 | Revalues: 28000 | GridSize: 33
Generation 127 | Revalues: 28224 | GridSize: 36
Generation 128 | Revalues: 28424 | GridSize: 40
Generation 129 | Revalues: 28628 | GridSize: 33
Generation 130 | Revalues: 28826 | GridSize: 38
Generation 131 | Revalues: 29036 | GridSize: 29
Generation 132 | Revalues: 29266 | GridSize: 32
Generation 133 | Revalues: 29482 | GridSize: 36
Generation 134 | Revalues: 29714 | GridSize: 41
Generation 135 | Revalues: 29962 | GridSize: 32
Generation 136 | Revalues: 30174 | GridSize: 35
Generation 137 | Revalues: 30390 | GridSize: 33
Generation 138 | Revalues: 30612 | GridSize: 30
Generation 139 | Revalues: 30846 | GridSize: 34
Generation 140 | Revalues: 31078 | GridSize: 36
Generation 141 | Revalues: 31318 | GridSize: 32
Generation 142 | Revalues: 31542 | GridSize: 42
Generation 143 | Revalues: 31758 | GridSize: 42
Generation 144 | Revalues: 31992 | GridSize: 41
Generation 145 | Revalues: 32230 | GridSize: 51
Generation 146 | Revalues: 32452 | GridSize: 35
Generation 147 | Revalues: 32678 | GridSize: 41
Generation 148 | Revalues: 32886 | GridSize: 39
Generation 149 | Revalues: 33096 | GridSize: 36
Generation 150 | Revalues: 33298 | GridSize: 29
Generation 151 | Revalues: 33520 | GridSize: 33
Generation 152 | Revalues: 33750 | GridSize: 29
Generation 153 | Revalues: 33968 | GridSize: 38
Generation 154 | Revalues: 34178 | GridSize: 45
Generation 155 | Revalues: 34416 | GridSize: 47
Generation 156 | Revalues: 34648 | GridSize: 48
Generation 157 | Revalues: 34856 | GridSize: 46
Generation 158 | Revalues: 35082 | GridSize: 51
Generation 159 | Revalues: 35292 | GridSize: 52
Generation 160 | Revalues: 35496 | GridSize: 56
Generation 161 | Revalues: 35716 | GridSize: 68
Generation 162 | Revalues: 35922 | GridSize: 72
Generation 163 | Revalues: 36148 | GridSize: 80
Generation 164 | Revalues: 36348 | GridSize: 80
Generation 165 | Revalues: 36580 | GridSize: 64
Generation 166 | Revalues: 36806 | GridSize: 53
Generation 167 | Revalues: 37026 | GridSize: 45
Generation 168 | Revalues: 37236 | GridSize: 48
Generation 169 | Revalues: 37466 | GridSize: 56
Generation 170 | Revalues: 37670 | GridSize: 45
Generation 171 | Revalues: 37868 | GridSize: 41
Generation 172 | Revalues: 38110 | GridSize: 39
Generation 173 | Revalues: 38342 | GridSize: 49
Generation 174 | Revalues: 38568 | GridSize: 49
Generation 175 | Revalues: 38788 | GridSize: 51
Generation 176 | Revalues: 39016 | GridSize: 64
Generation 177 | Revalues: 39262 | GridSize: 36
Generation 178 | Revalues: 39468 | GridSize: 38
Generation 179 | Revalues: 39686 | GridSize: 40
Generation 180 | Revalues: 39922 | GridSize: 42
Generation 181 | Revalues: 40142 | GridSize: 53
Generation 182 | Revalues: 40376 | GridSize: 54
Generation 183 | Revalues: 40614 | GridSize: 51
Generation 184 | Revalues: 40848 | GridSize: 45
Generation 185 | Revalues: 41098 | GridSize: 48
Generation 186 | Revalues: 41322 | GridSize: 43
Generation 187 | Revalues: 41544 | GridSize: 47
Generation 188 | Revalues: 41780 | GridSize: 50
Generation 189 | Revalues: 41976 | GridSize: 56
Generation 190 | Revalues: 42172 | GridSize: 65
Generation 191 | Revalues: 42392 | GridSize: 63
Generation 192 | Revalues: 42612 | GridSize: 57
Generation 193 | Revalues: 42818 | GridSize: 55
Generation 194 | Revalues: 43002 | GridSize: 57
Generation 195 | Revalues: 43178 | GridSize: 49
Generation 196 | Revalues: 43404 | GridSize: 48
Generation 197 | Revalues: 43606 | GridSize: 54
Generation 198 | Revalues: 43866 | GridSize: 45
Generation 199 | Revalues: 44102 | GridSize: 48
Generation 200 | Revalues: 44332 | GridSize: 53
Generation 201 | Revalues: 44534 | GridSize: 47
Generation 202 | Revalues: 44766 | GridSize: 45
Generation 203 | Revalues: 44996 | GridSize: 56
Generation 204 | Revalues: 45232 | GridSize: 65
Generation 205 | Revalues: 45458 | GridSize: 65
Generation 206 | Revalues: 45690 | GridSize: 56
Generation 207 | Revalues: 45906 | GridSize: 45
Generation 208 | Revalues: 46106 | GridSize: 47
Generation 209 | Revalues: 46326 | GridSize: 37
Generation 210 | Revalues: 46548 | GridSize: 42
Generation 211 | Revalues: 46752 | GridSize: 48
Generation 212 | Revalues: 46954 | GridSize: 50
Generation 213 | Revalues: 47194 | GridSize: 48
Generation 214 | Revalues: 47408 | GridSize: 56
Generation 215 | Revalues: 47626 | GridSize: 65
Generation 216 | Revalues: 47808 | GridSize: 55
Generation 217 | Revalues: 48014 | GridSize: 62
Generation 218 | Revalues: 48242 | GridSize: 50
Generation 219 | Revalues: 48468 | GridSize: 63
Generation 220 | Revalues: 48688 | GridSize: 60
Generation 221 | Revalues: 48900 | GridSize: 51
Generation 222 | Revalues: 49136 | GridSize: 53
Generation 223 | Revalues: 49368 | GridSize: 47
Generation 224 | Revalues: 49610 | GridSize: 54
Generation 225 | Revalues: 49834 | GridSize: 50
Generation 226 | Revalues: 50100 | GridSize: 45
Generation 227 | Revalues: 50320 | GridSize: 51
Generation 228 | Revalues: 50542 | GridSize: 47
Generation 229 | Revalues: 50754 | GridSize: 48
Generation 230 | Revalues: 50986 | GridSize: 42
Generation 231 | Revalues: 51188 | GridSize: 49
Generation 232 | Revalues: 51426 | GridSize: 54
Generation 233 | Revalues: 51632 | GridSize: 63
Generation 234 | Revalues: 51870 | GridSize: 57
Generation 235 | Revalues: 52100 | GridSize: 63
Generation 236 | Revalues: 52324 | GridSize: 61
Generation 237 | Revalues: 52538 | GridSize: 59
Generation 238 | Revalues: 52762 | GridSize: 46
Generation 239 | Revalues: 53008 | GridSize: 48
Generation 240 | Revalues: 53228 | GridSize: 38
Generation 241 | Revalues: 53454 | GridSize: 37
Generation 242 | Revalues: 53688 | GridSize: 49
Generation 243 | Revalues: 53900 | GridSize: 57
Generation 244 | Revalues: 54144 | GridSize: 66
Generation 245 | Revalues: 54382 | GridSize: 69
Generation 246 | Revalues: 54580 | GridSize: 63
Generation 247 | Revalues: 54782 | GridSize: 65
Generation 248 | Revalues: 54990 | GridSize: 62
Generation 249 | Revalues: 55238 | GridSize: 58
Generation 250 | Revalues: 55446 | GridSize: 60
Generation 251 | Revalues: 55680 | GridSize: 62
Generation 252 | Revalues: 55890 | GridSize: 80
Generation 253 | Revalues: 56104 | GridSize: 66
Generation 254 | Revalues: 56342 | GridSize: 78
Generation 255 | Revalues: 56592 | GridSize: 53
Generation 256 | Revalues: 56792 | GridSize: 60
Generation 257 | Revalues: 56994 | GridSize: 61
Generation 258 | Revalues: 57202 | GridSize: 64
Generation 259 | Revalues: 57436 | GridSize: 71
Generation 260 | Revalues: 57668 | GridSize: 64
Generation 261 | Revalues: 57892 | GridSize: 61
Generation 262 | Revalues: 58110 | GridSize: 72
Generation 263 | Revalues: 58326 | GridSize: 73
Generation 264 | Revalues: 58566 | GridSize: 65
Generation 265 | Revalues: 58782 | GridSize: 71
Generation 266 | Revalues: 59004 | GridSize: 72
Generation 267 | Revalues: 59222 | GridSize: 70
Generation 268 | Revalues: 59432 | GridSize: 66
Generation 269 | Revalues: 59650 | GridSize: 69
Generation 270 | Revalues: 59874 | GridSize: 66
Generation 271 | Revalues: 60108 | GridSize: 66
Generation 272 | Revalues: 60328 | GridSize: 69
Generation 273 | Revalues: 60534 | GridSize: 64
Generation 274 | Revalues: 60764 | GridSize: 68
Generation 275 | Revalues: 61010 | GridSize: 68
Generation 276 | Revalues: 61206 | GridSize: 81
Generation 277 | Revalues: 61436 | GridSize: 84
Generation 278 | Revalues: 61632 | GridSize: 80
Generation 279 | Revalues: 61838 | GridSize: 76
Generation 280 | Revalues: 62042 | GridSize: 73
Generation 281 | Revalues: 62270 | GridSize: 80
Generation 282 | Revalues: 62494 | GridSize: 82
Generation 283 | Revalues: 62714 | GridSize: 90
Generation 284 | Revalues: 62926 | GridSize: 86
Generation 285 | Revalues: 63176 | GridSize: 83
Generation 286 | Revalues: 63374 | GridSize: 89
Generation 287 | Revalues: 63592 | GridSize: 85
Generation 288 | Revalues: 63808 | GridSize: 88
Generation 289 | Revalues: 64032 | GridSize: 86
Generation 290 | Revalues: 64250 | GridSize: 86
Generation 291 | Revalues: 64482 | GridSize: 94
Generation 292 | Revalues: 64720 | GridSize: 80
Generation 293 | Revalues: 64946 | GridSize: 81
Generation 294 | Revalues: 65168 | GridSize: 75
Generation 295 | Revalues: 65382 | GridSize: 74
Generation 296 | Revalues: 65606 | GridSize: 75
Generation 297 | Revalues: 65824 | GridSize: 77
Generation 298 | Revalues: 66030 | GridSize: 77
Generation 299 | Revalues: 66268 | GridSize: 74
Generation 300 | Revalues: 66486 | GridSize: 79
Generation 301 | Revalues: 66696 | GridSize: 80
Generation 302 | Revalues: 66920 | GridSize: 80
Generation 303 | Revalues: 67136 | GridSize: 78
Generation 304 | Revalues: 67356 | GridSize: 76
Generation 305 | Revalues: 67586 | GridSize: 79
Generation 306 | Revalues: 67796 | GridSize: 77
Generation 307 | Revalues: 68024 | GridSize: 77
Generation 308 | Revalues: 68264 | GridSize: 69
Generation 309 | Revalues: 68484 | GridSize: 67
Generation 310 | Revalues: 68714 | GridSize: 72
Generation 311 | Revalues: 68934 | GridSize: 78
Generation 312 | Revalues: 69132 | GridSize: 77
Generation 313 | Revalues: 69356 | GridSize: 85
Generation 314 | Revalues: 69580 | GridSize: 94
Generation 315 | Revalues: 69794 | GridSize: 95
Generation 316 | Revalues: 70012 | GridSize: 95
Generation 317 | Revalues: 70246 | GridSize: 98
Generation 318 | Revalues: 70464 | GridSize: 96
Generation 319 | Revalues: 70658 | GridSize: 94
Generation 320 | Revalues: 70870 | GridSize: 79
Generation 321 | Revalues: 71080 | GridSize: 73
Generation 322 | Revalues: 71296 | GridSize: 68
Generation 323 | Revalues: 71518 | GridSize: 74
Generation 324 | Revalues: 71728 | GridSize: 77
Generation 325 | Revalues: 71972 | GridSize: 79
Generation 326 | Revalues: 72178 | GridSize: 76
Generation 327 | Revalues: 72406 | GridSize: 73
Generation 328 | Revalues: 72620 | GridSize: 81
Generation 329 | Revalues: 72844 | GridSize: 85
Generation 330 | Revalues: 73072 | GridSize: 80
Generation 331 | Revalues: 73280 | GridSize: 79
Generation 332 | Revalues: 73516 | GridSize: 78
Generation 333 | Revalues: 73748 | GridSize: 77
Generation 334 | Revalues: 73958 | GridSize: 62
Generation 335 | Revalues: 74168 | GridSize: 65
Generation 336 | Revalues: 74374 | GridSize: 63
Generation 337 | Revalues: 74586 | GridSize: 64
Generation 338 | Revalues: 74800 | GridSize: 62
Generation 339 | Revalues: 75036 | GridSize: 64
Generation 340 | Revalues: 75260 | GridSize: 74
Generation 341 | Revalues: 75458 | GridSize: 70
Generation 342 | Revalues: 75686 | GridSize: 77
Generation 343 | Revalues: 75902 | GridSize: 85
Generation 344 | Revalues: 76096 | GridSize: 92
Generation 345 | Revalues: 76334 | GridSize: 96
Generation 346 | Revalues: 76538 | GridSize: 100
Generation 347 | Revalues: 76774 | GridSize: 105
Generation 348 | Revalues: 76974 | GridSize: 101
Generation 349 | Revalues: 77154 | GridSize: 105
Generation 350 | Revalues: 77374 | GridSize: 106
Generation 351 | Revalues: 77600 | GridSize: 101
Generation 352 | Revalues: 77830 | GridSize: 100
Generation 353 | Revalues: 78048 | GridSize: 110
Generation 354 | Revalues: 78246 | GridSize: 96
Generation 355 | Revalues: 78490 | GridSize: 99
Generation 356 | Revalues: 78716 | GridSize: 86
Generation 357 | Revalues: 78938 | GridSize: 88
Generation 358 | Revalues: 79150 | GridSize: 99
Generation 359 | Revalues: 79384 | GridSize: 99
Generation 360 | Revalues: 79608 | GridSize: 92
Generation 361 | Revalues: 79822 | GridSize: 100
Generation 362 | Revalues: 80048 | GridSize: 96
Generation 363 | Revalues: 80260 | GridSize: 100
Generation 364 | Revalues: 80494 | GridSize: 109
Generation 365 | Revalues: 80698 | GridSize: 101
Generation 366 | Revalues: 80910 | GridSize: 97
Generation 367 | Revalues: 81108 | GridSize: 109
Generation 368 | Revalues: 81332 | GridSize: 100
Generation 369 | Revalues: 81532 | GridSize: 92
Generation 370 | Revalues: 81758 | GridSize: 101
Generation 371 | Revalues: 81970 | GridSize: 98
Generation 372 | Revalues: 82194 | GridSize: 93
Generation 373 | Revalues: 82422 | GridSize: 94
Generation 374 | Revalues: 82630 | GridSize: 92
Generation 375 | Revalues: 82844 | GridSize: 101
Generation 376 | Revalues: 83056 | GridSize: 100
Generation 377 | Revalues: 83262 | GridSize: 99
Generation 378 | Revalues: 83472 | GridSize: 96
Generation 379 | Revalues: 83692 | GridSize: 101
Generation 380 | Revalues: 83922 | GridSize: 101
Generation 381 | Revalues: 84128 | GridSize: 109
Generation 382 | Revalues: 84376 | GridSize: 107
Generation 383 | Revalues: 84584 | GridSize: 104
Generation 384 | Revalues: 84818 | GridSize: 109
Generation 385 | Revalues: 85026 | GridSize: 108
Generation 386 | Revalues: 85234 | GridSize: 107
Generation 387 | Revalues: 85456 | GridSize: 107
Generation 388 | Revalues: 85694 | GridSize: 112
Generation 389 | Revalues: 85926 | GridSize: 106
Generation 390 | Revalues: 86136 | GridSize: 102
Generation 391 | Revalues: 86354 | GridSize: 111
Generation 392 | Revalues: 86566 | GridSize: 103
Generation 393 | Revalues: 86776 | GridSize: 93
Generation 394 | Revalues: 87014 | GridSize: 96
Generation 395 | Revalues: 87230 | GridSize: 100
Generation 396 | Revalues: 87472 | GridSize: 98
Generation 397 | Revalues: 87680 | GridSize: 83
Generation 398 | Revalues: 87884 | GridSize: 87
Generation 399 | Revalues: 88102 | GridSize: 94
Generation 400 | Revalues: 88320 | GridSize: 96
Generation 401 | Revalues: 88524 | GridSize: 96
Generation 402 | Revalues: 88744 | GridSize: 98
Generation 403 | Revalues: 88982 | GridSize: 90
Generation 404 | Revalues: 89206 | GridSize: 89
Generation 405 | Revalues: 89394 | GridSize: 96
Generation 406 | Revalues: 89614 | GridSize: 94
Generation 407 | Revalues: 89822 | GridSize: 101
Generation 408 | Revalues: 90042 | GridSize: 97
Generation 409 | Revalues: 90238 | GridSize: 99
Generation 410 | Revalues: 90456 | GridSize: 84
Generation 411 | Revalues: 90684 | GridSize: 81
Generation 412 | Revalues: 90872 | GridSize: 81
Generation 413 | Revalues: 91080 | GridSize: 81
Generation 414 | Revalues: 91290 | GridSize: 89
Generation 415 | Revalues: 91514 | GridSize: 91
Generation 416 | Revalues: 91744 | GridSize: 94
Generation 417 | Revalues: 91970 | GridSize: 97
Generation 418 | Revalues: 92180 | GridSize: 98
Generation 419 | Revalues: 92384 | GridSize: 101
Generation 420 | Revalues: 92592 | GridSize: 101
Generation 421 | Revalues: 92808 | GridSize: 108
Generation 422 | Revalues: 93000 | GridSize: 122
Generation 423 | Revalues: 93214 | GridSize: 112
Generation 424 | Revalues: 93464 | GridSize: 118
Generation 425 | Revalues: 93666 | GridSize: 112
Generation 426 | Revalues: 93876 | GridSize: 92
Generation 427 | Revalues: 94114 | GridSize: 92
