Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11520 | GridSize: 76
Generation 2 | Revalues: 15090 | GridSize: 75
Generation 3 | Revalues: 16800 | GridSize: 90
Generation 4 | Revalues: 18110 | GridSize: 94
Generation 5 | Revalues: 21540 | GridSize: 81
Generation 6 | Revalues: 23410 | GridSize: 91
Generation 7 | Revalues: 25680 | GridSize: 85
Generation 8 | Revalues: 26980 | GridSize: 84
Generation 9 | Revalues: 29190 | GridSize: 83
Generation 10 | Revalues: 31090 | GridSize: 75
Generation 11 | Revalues: 33170 | GridSize: 74
Generation 12 | Revalues: 34920 | GridSize: 74
Generation 13 | Revalues: 36450 | GridSize: 73
Generation 14 | Revalues: 37890 | GridSize: 74
Generation 15 | Revalues: 39020 | GridSize: 75
Generation 16 | Revalues: 40580 | GridSize: 66
Generation 17 | Revalues: 41660 | GridSize: 73
Generation 18 | Revalues: 42840 | GridSize: 69
Generation 19 | Revalues: 44030 | GridSize: 78
Generation 20 | Revalues: 45990 | GridSize: 78
Generation 21 | Revalues: 47000 | GridSize: 85
Generation 22 | Revalues: 48330 | GridSize: 87
Generation 23 | Revalues: 49570 | GridSize: 92
Generation 24 | Revalues: 51040 | GridSize: 95
Generation 25 | Revalues: 52430 | GridSize: 101
Generation 26 | Revalues: 53470 | GridSize: 101
Generation 27 | Revalues: 55090 | GridSize: 106
Generation 28 | Revalues: 56190 | GridSize: 109
Generation 29 | Revalues: 57440 | GridSize: 109
Generation 30 | Revalues: 59000 | GridSize: 110
Generation 31 | Revalues: 60200 | GridSize: 108
Generation 32 | Revalues: 61760 | GridSize: 96
Generation 33 | Revalues: 62960 | GridSize: 98
Generation 34 | Revalues: 64240 | GridSize: 98
Generation 35 | Revalues: 65460 | GridSize: 94
Generation 36 | Revalues: 66670 | GridSize: 94
Generation 37 | Revalues: 67960 | GridSize: 92
Generation 38 | Revalues: 69240 | GridSize: 89
Generation 39 | Revalues: 70450 | GridSize: 87
Generation 40 | Revalues: 71510 | GridSize: 94
Generation 41 | Revalues: 72780 | GridSize: 97
Generation 42 | Revalues: 73930 | GridSize: 101
Generation 43 | Revalues: 75080 | GridSize: 106
Generation 44 | Revalues: 76100 | GridSize: 109
Generation 45 | Revalues: 77400 | GridSize: 100
Generation 46 | Revalues: 78440 | GridSize: 102
Generation 47 | Revalues: 79630 | GridSize: 102
Generation 48 | Revalues: 81410 | GridSize: 98
Generation 49 | Revalues: 82730 | GridSize: 98
Generation 50 | Revalues: 84160 | GridSize: 103
Generation 51 | Revalues: 85940 | GridSize: 104
Generation 52 | Revalues: 87300 | GridSize: 106
Generation 53 | Revalues: 88350 | GridSize: 110
Generation 54 | Revalues: 89440 | GridSize: 107
Generation 55 | Revalues: 90450 | GridSize: 107
Generation 56 | Revalues: 92320 | GridSize: 112
Generation 57 | Revalues: 93620 | GridSize: 113
Generation 58 | Revalues: 95240 | GridSize: 116
Generation 59 | Revalues: 96480 | GridSize: 115
Generation 60 | Revalues: 97650 | GridSize: 117
Generation 61 | Revalues: 98970 | GridSize: 117
Generation 62 | Revalues: 100510 | GridSize: 115
Generation 63 | Revalues: 101600 | GridSize: 116
Generation 64 | Revalues: 102730 | GridSize: 118
Generation 65 | Revalues: 103960 | GridSize: 118
Generation 66 | Revalues: 105550 | GridSize: 119
Generation 67 | Revalues: 106690 | GridSize: 120
Generation 68 | Revalues: 107850 | GridSize: 124
Generation 69 | Revalues: 108960 | GridSize: 108
Generation 70 | Revalues: 110270 | GridSize: 110
Generation 71 | Revalues: 111380 | GridSize: 104
Generation 72 | Revalues: 112460 | GridSize: 106
Generation 73 | Revalues: 113730 | GridSize: 107
Generation 74 | Revalues: 114770 | GridSize: 105
Generation 75 | Revalues: 116110 | GridSize: 103
Generation 76 | Revalues: 117770 | GridSize: 102
Generation 77 | Revalues: 118970 | GridSize: 103
Generation 78 | Revalues: 120290 | GridSize: 105
Generation 79 | Revalues: 121930 | GridSize: 102
Generation 80 | Revalues: 123100 | GridSize: 103
Generation 81 | Revalues: 124480 | GridSize: 104
Generation 82 | Revalues: 125700 | GridSize: 103
Generation 83 | Revalues: 126970 | GridSize: 102
Generation 84 | Revalues: 128080 | GridSize: 104
Generation 85 | Revalues: 129210 | GridSize: 102
Generation 86 | Revalues: 130860 | GridSize: 98
Generation 87 | Revalues: 132670 | GridSize: 101
Generation 88 | Revalues: 134230 | GridSize: 101
Generation 89 | Revalues: 136200 | GridSize: 103
Generation 90 | Revalues: 137470 | GridSize: 107
Generation 91 | Revalues: 138870 | GridSize: 111
Generation 92 | Revalues: 140330 | GridSize: 107
Generation 93 | Revalues: 141500 | GridSize: 107
Generation 94 | Revalues: 142590 | GridSize: 107
Generation 95 | Revalues: 143640 | GridSize: 108
Generation 96 | Revalues: 144930 | GridSize: 109
Generation 97 | Revalues: 146500 | GridSize: 109
Generation 98 | Revalues: 147650 | GridSize: 112
Generation 99 | Revalues: 148740 | GridSize: 117
Generation 100 | Revalues: 149930 | GridSize: 120
Generation 101 | Revalues: 150990 | GridSize: 120
Generation 102 | Revalues: 152230 | GridSize: 123
Generation 103 | Revalues: 153700 | GridSize: 125
Generation 104 | Revalues: 155400 | GridSize: 124
Generation 105 | Revalues: 156660 | GridSize: 123
Generation 106 | Revalues: 157830 | GridSize: 122
Generation 107 | Revalues: 159090 | GridSize: 124
Generation 108 | Revalues: 160350 | GridSize: 121
Generation 109 | Revalues: 161680 | GridSize: 124
Generation 110 | Revalues: 162910 | GridSize: 125
Generation 111 | Revalues: 164180 | GridSize: 127
