Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26220 | GridSize: 252
Generation 2 | Revalues: 28600 | GridSize: 249
Generation 3 | Revalues: 32690 | GridSize: 274
Generation 4 | Revalues: 36210 | GridSize: 266
Generation 5 | Revalues: 38730 | GridSize: 268
Generation 6 | Revalues: 40450 | GridSize: 275
Generation 7 | Revalues: 42160 | GridSize: 260
Generation 8 | Revalues: 43440 | GridSize: 279
Generation 9 | Revalues: 46370 | GridSize: 293
Generation 10 | Revalues: 49270 | GridSize: 298
Generation 11 | Revalues: 51060 | GridSize: 285
Generation 12 | Revalues: 53250 | GridSize: 300
Generation 13 | Revalues: 55850 | GridSize: 294
Generation 14 | Revalues: 57530 | GridSize: 286
Generation 15 | Revalues: 60210 | GridSize: 291
Generation 16 | Revalues: 61320 | GridSize: 294
Generation 17 | Revalues: 63320 | GridSize: 295
Generation 18 | Revalues: 64720 | GridSize: 289
Generation 19 | Revalues: 66130 | GridSize: 295
Generation 20 | Revalues: 67990 | GridSize: 296
Generation 21 | Revalues: 69210 | GridSize: 296
Generation 22 | Revalues: 70540 | GridSize: 300
Generation 23 | Revalues: 71660 | GridSize: 298
Generation 24 | Revalues: 73170 | GridSize: 295
Generation 25 | Revalues: 74890 | GridSize: 282
Generation 26 | Revalues: 76040 | GridSize: 293
Generation 27 | Revalues: 77320 | GridSize: 291
Generation 28 | Revalues: 79810 | GridSize: 296
Generation 29 | Revalues: 81060 | GridSize: 300
Generation 30 | Revalues: 82510 | GridSize: 297
Generation 31 | Revalues: 84630 | GridSize: 300
Generation 32 | Revalues: 85900 | GridSize: 291
Generation 33 | Revalues: 87000 | GridSize: 298
Generation 34 | Revalues: 88140 | GridSize: 300
Generation 35 | Revalues: 89660 | GridSize: 300
Generation 36 | Revalues: 90840 | GridSize: 293
Generation 37 | Revalues: 92420 | GridSize: 296
Generation 38 | Revalues: 93840 | GridSize: 300
Generation 39 | Revalues: 94990 | GridSize: 300
Generation 40 | Revalues: 96220 | GridSize: 297
Generation 41 | Revalues: 97390 | GridSize: 300
Generation 42 | Revalues: 98820 | GridSize: 299
Generation 43 | Revalues: 100300 | GridSize: 300
Generation 44 | Revalues: 101620 | GridSize: 293
Generation 45 | Revalues: 103180 | GridSize: 284
Generation 46 | Revalues: 104620 | GridSize: 298
Generation 47 | Revalues: 105970 | GridSize: 285
Generation 48 | Revalues: 107340 | GridSize: 296
Generation 49 | Revalues: 108630 | GridSize: 292
Generation 50 | Revalues: 110220 | GridSize: 299
Generation 51 | Revalues: 111310 | GridSize: 291
