Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 968 | GridSize: 22
Generation 5 | Revalues: 1178 | GridSize: 26
Generation 6 | Revalues: 1382 | GridSize: 31
Generation 7 | Revalues: 1586 | GridSize: 34
Generation 8 | Revalues: 1778 | GridSize: 36
Generation 9 | Revalues: 1982 | GridSize: 29
Generation 10 | Revalues: 2184 | GridSize: 40
Generation 11 | Revalues: 2398 | GridSize: 45
Generation 12 | Revalues: 2592 | GridSize: 57
Generation 13 | Revalues: 2816 | GridSize: 52
Generation 14 | Revalues: 3030 | GridSize: 64
Generation 15 | Revalues: 3232 | GridSize: 59
Generation 16 | Revalues: 3422 | GridSize: 52
Generation 17 | Revalues: 3618 | GridSize: 54
Generation 18 | Revalues: 3820 | GridSize: 59
Generation 19 | Revalues: 4002 | GridSize: 65
Generation 20 | Revalues: 4190 | GridSize: 68
Generation 21 | Revalues: 4380 | GridSize: 39
Generation 22 | Revalues: 4584 | GridSize: 44
Generation 23 | Revalues: 4754 | GridSize: 35
Generation 24 | Revalues: 4966 | GridSize: 42
Generation 25 | Revalues: 5152 | GridSize: 47
Generation 26 | Revalues: 5368 | GridSize: 41
Generation 27 | Revalues: 5602 | GridSize: 51
Generation 28 | Revalues: 5784 | GridSize: 56
Generation 29 | Revalues: 5978 | GridSize: 50
Generation 30 | Revalues: 6202 | GridSize: 53
Generation 31 | Revalues: 6380 | GridSize: 51
Generation 32 | Revalues: 6582 | GridSize: 47
Generation 33 | Revalues: 6800 | GridSize: 54
Generation 34 | Revalues: 7008 | GridSize: 53
Generation 35 | Revalues: 7204 | GridSize: 58
Generation 36 | Revalues: 7406 | GridSize: 52
Generation 37 | Revalues: 7606 | GridSize: 60
Generation 38 | Revalues: 7810 | GridSize: 57
Generation 39 | Revalues: 7976 | GridSize: 56
Generation 40 | Revalues: 8214 | GridSize: 60
Generation 41 | Revalues: 8394 | GridSize: 65
Generation 42 | Revalues: 8604 | GridSize: 64
Generation 43 | Revalues: 8794 | GridSize: 75
Generation 44 | Revalues: 9008 | GridSize: 59
Generation 45 | Revalues: 9150 | GridSize: 79
Generation 46 | Revalues: 9354 | GridSize: 86
Generation 47 | Revalues: 9560 | GridSize: 80
Generation 48 | Revalues: 9766 | GridSize: 75
Generation 49 | Revalues: 9954 | GridSize: 79
Generation 50 | Revalues: 10174 | GridSize: 89
Generation 51 | Revalues: 10368 | GridSize: 80
Generation 52 | Revalues: 10582 | GridSize: 62
Generation 53 | Revalues: 10752 | GridSize: 65
Generation 54 | Revalues: 10962 | GridSize: 68
Generation 55 | Revalues: 11138 | GridSize: 72
Generation 56 | Revalues: 11332 | GridSize: 79
Generation 57 | Revalues: 11546 | GridSize: 69
Generation 58 | Revalues: 11746 | GridSize: 74
Generation 59 | Revalues: 11952 | GridSize: 86
Generation 60 | Revalues: 12138 | GridSize: 85
Generation 61 | Revalues: 12324 | GridSize: 85
