Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17340 | GridSize: 175
Generation 2 | Revalues: 19600 | GridSize: 200
Generation 3 | Revalues: 24900 | GridSize: 204
Generation 4 | Revalues: 27520 | GridSize: 201
Generation 5 | Revalues: 28670 | GridSize: 195
Generation 6 | Revalues: 30330 | GridSize: 196
Generation 7 | Revalues: 31770 | GridSize: 211
Generation 8 | Revalues: 34160 | GridSize: 205
Generation 9 | Revalues: 35520 | GridSize: 218
Generation 10 | Revalues: 36750 | GridSize: 227
Generation 11 | Revalues: 38520 | GridSize: 225
Generation 12 | Revalues: 39990 | GridSize: 225
Generation 13 | Revalues: 41260 | GridSize: 233
Generation 14 | Revalues: 42860 | GridSize: 230
Generation 15 | Revalues: 44550 | GridSize: 229
Generation 16 | Revalues: 45790 | GridSize: 222
Generation 17 | Revalues: 47490 | GridSize: 237
Generation 18 | Revalues: 49180 | GridSize: 238
Generation 19 | Revalues: 50530 | GridSize: 229
Generation 20 | Revalues: 52070 | GridSize: 240
Generation 21 | Revalues: 53690 | GridSize: 244
Generation 22 | Revalues: 55200 | GridSize: 238
Generation 23 | Revalues: 56510 | GridSize: 234
Generation 24 | Revalues: 57850 | GridSize: 232
Generation 25 | Revalues: 59300 | GridSize: 228
Generation 26 | Revalues: 60540 | GridSize: 217
Generation 27 | Revalues: 61800 | GridSize: 213
Generation 28 | Revalues: 62880 | GridSize: 214
Generation 29 | Revalues: 64250 | GridSize: 214
Generation 30 | Revalues: 65790 | GridSize: 211
Generation 31 | Revalues: 67170 | GridSize: 217
Generation 32 | Revalues: 68370 | GridSize: 212
Generation 33 | Revalues: 69450 | GridSize: 212
Generation 34 | Revalues: 70490 | GridSize: 218
Generation 35 | Revalues: 71670 | GridSize: 218
Generation 36 | Revalues: 72680 | GridSize: 226
Generation 37 | Revalues: 73800 | GridSize: 233
Generation 38 | Revalues: 74930 | GridSize: 224
Generation 39 | Revalues: 76380 | GridSize: 230
Generation 40 | Revalues: 77680 | GridSize: 231
Generation 41 | Revalues: 78880 | GridSize: 228
Generation 42 | Revalues: 79900 | GridSize: 242
Generation 43 | Revalues: 80980 | GridSize: 235
Generation 44 | Revalues: 82110 | GridSize: 236
Generation 45 | Revalues: 83440 | GridSize: 242
Generation 46 | Revalues: 84880 | GridSize: 235
Generation 47 | Revalues: 85920 | GridSize: 229
Generation 48 | Revalues: 87450 | GridSize: 218
Generation 49 | Revalues: 88970 | GridSize: 226
Generation 50 | Revalues: 90240 | GridSize: 234
Generation 51 | Revalues: 91550 | GridSize: 236
Generation 52 | Revalues: 92700 | GridSize: 244
Generation 53 | Revalues: 94040 | GridSize: 239
Generation 54 | Revalues: 95330 | GridSize: 241
Generation 55 | Revalues: 96450 | GridSize: 244
Generation 56 | Revalues: 97620 | GridSize: 238
Generation 57 | Revalues: 98630 | GridSize: 238
Generation 58 | Revalues: 99830 | GridSize: 243
Generation 59 | Revalues: 100960 | GridSize: 253
Generation 60 | Revalues: 102030 | GridSize: 251
Generation 61 | Revalues: 103160 | GridSize: 256
Generation 62 | Revalues: 104210 | GridSize: 258
Generation 63 | Revalues: 105830 | GridSize: 258
Generation 64 | Revalues: 107130 | GridSize: 268
Generation 65 | Revalues: 108190 | GridSize: 272
Generation 66 | Revalues: 109400 | GridSize: 267
Generation 67 | Revalues: 110450 | GridSize: 270
Generation 68 | Revalues: 111480 | GridSize: 266
Generation 69 | Revalues: 112610 | GridSize: 263
Generation 70 | Revalues: 113960 | GridSize: 273
Generation 71 | Revalues: 114970 | GridSize: 274
Generation 72 | Revalues: 116160 | GridSize: 270
