Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58970 | GridSize: 300
Generation 2 | Revalues: 63690 | GridSize: 300
Generation 3 | Revalues: 65510 | GridSize: 300
Generation 4 | Revalues: 69500 | GridSize: 300
Generation 5 | Revalues: 73520 | GridSize: 300
Generation 6 | Revalues: 76990 | GridSize: 300
Generation 7 | Revalues: 81830 | GridSize: 300
Generation 8 | Revalues: 84820 | GridSize: 300
Generation 9 | Revalues: 86690 | GridSize: 300
Generation 10 | Revalues: 91200 | GridSize: 300
Generation 11 | Revalues: 93360 | GridSize: 300
Generation 12 | Revalues: 96290 | GridSize: 300
Generation 13 | Revalues: 98550 | GridSize: 300
Generation 14 | Revalues: 100620 | GridSize: 299
Generation 15 | Revalues: 103340 | GridSize: 300
Generation 16 | Revalues: 105380 | GridSize: 300
Generation 17 | Revalues: 106930 | GridSize: 300
Generation 18 | Revalues: 109790 | GridSize: 300
Generation 19 | Revalues: 111630 | GridSize: 300
Generation 20 | Revalues: 113250 | GridSize: 300
Generation 21 | Revalues: 114500 | GridSize: 300
Generation 22 | Revalues: 115960 | GridSize: 300
Generation 23 | Revalues: 117760 | GridSize: 300
Generation 24 | Revalues: 119850 | GridSize: 298
Generation 25 | Revalues: 121680 | GridSize: 300
Generation 26 | Revalues: 124540 | GridSize: 300
Generation 27 | Revalues: 126430 | GridSize: 300
Generation 28 | Revalues: 128460 | GridSize: 300
Generation 29 | Revalues: 130460 | GridSize: 300
Generation 30 | Revalues: 132610 | GridSize: 300
Generation 31 | Revalues: 134640 | GridSize: 300
Generation 32 | Revalues: 136800 | GridSize: 300
Generation 33 | Revalues: 139180 | GridSize: 300
Generation 34 | Revalues: 141520 | GridSize: 300
Generation 35 | Revalues: 143530 | GridSize: 300
Generation 36 | Revalues: 145250 | GridSize: 300
Generation 37 | Revalues: 147030 | GridSize: 300
Generation 38 | Revalues: 148260 | GridSize: 300
Generation 39 | Revalues: 150360 | GridSize: 300
Generation 40 | Revalues: 152050 | GridSize: 299
Generation 41 | Revalues: 153470 | GridSize: 300
Generation 42 | Revalues: 155020 | GridSize: 300
Generation 43 | Revalues: 156650 | GridSize: 300
Generation 44 | Revalues: 158340 | GridSize: 300
Generation 45 | Revalues: 159520 | GridSize: 300
Generation 46 | Revalues: 161210 | GridSize: 300
Generation 47 | Revalues: 162640 | GridSize: 300
Generation 48 | Revalues: 164070 | GridSize: 300
Generation 49 | Revalues: 165480 | GridSize: 300
Generation 50 | Revalues: 167460 | GridSize: 300
Generation 51 | Revalues: 168680 | GridSize: 300
Generation 52 | Revalues: 169970 | GridSize: 300
Generation 53 | Revalues: 172120 | GridSize: 300
Generation 54 | Revalues: 173580 | GridSize: 300
Generation 55 | Revalues: 175040 | GridSize: 300
Generation 56 | Revalues: 176660 | GridSize: 300
Generation 57 | Revalues: 178360 | GridSize: 300
Generation 58 | Revalues: 180010 | GridSize: 300
Generation 59 | Revalues: 181250 | GridSize: 300
Generation 60 | Revalues: 182530 | GridSize: 300
Generation 61 | Revalues: 184370 | GridSize: 300
Generation 62 | Revalues: 185740 | GridSize: 300
Generation 63 | Revalues: 187080 | GridSize: 300
Generation 64 | Revalues: 188410 | GridSize: 299
