Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54950 | GridSize: 300
Generation 2 | Revalues: 62880 | GridSize: 299
Generation 3 | Revalues: 69590 | GridSize: 300
Generation 4 | Revalues: 76360 | GridSize: 292
Generation 5 | Revalues: 81650 | GridSize: 300
Generation 6 | Revalues: 84840 | GridSize: 300
Generation 7 | Revalues: 87380 | GridSize: 299
Generation 8 | Revalues: 90590 | GridSize: 300
Generation 9 | Revalues: 93420 | GridSize: 300
Generation 10 | Revalues: 95410 | GridSize: 300
Generation 11 | Revalues: 98300 | GridSize: 300
Generation 12 | Revalues: 100850 | GridSize: 300
Generation 13 | Revalues: 105360 | GridSize: 300
Generation 14 | Revalues: 107380 | GridSize: 297
Generation 15 | Revalues: 108820 | GridSize: 300
Generation 16 | Revalues: 112470 | GridSize: 300
Generation 17 | Revalues: 114350 | GridSize: 300
Generation 18 | Revalues: 115770 | GridSize: 300
Generation 19 | Revalues: 117470 | GridSize: 300
Generation 20 | Revalues: 119730 | GridSize: 299
Generation 21 | Revalues: 121420 | GridSize: 300
Generation 22 | Revalues: 123200 | GridSize: 300
Generation 23 | Revalues: 125030 | GridSize: 300
Generation 24 | Revalues: 126950 | GridSize: 300
Generation 25 | Revalues: 129370 | GridSize: 300
Generation 26 | Revalues: 131500 | GridSize: 299
Generation 27 | Revalues: 133090 | GridSize: 300
Generation 28 | Revalues: 135060 | GridSize: 300
Generation 29 | Revalues: 136540 | GridSize: 300
Generation 30 | Revalues: 139170 | GridSize: 300
Generation 31 | Revalues: 141130 | GridSize: 300
Generation 32 | Revalues: 143160 | GridSize: 300
Generation 33 | Revalues: 145300 | GridSize: 300
Generation 34 | Revalues: 147300 | GridSize: 300
Generation 35 | Revalues: 148810 | GridSize: 300
Generation 36 | Revalues: 150810 | GridSize: 298
Generation 37 | Revalues: 152780 | GridSize: 300
Generation 38 | Revalues: 154220 | GridSize: 300
Generation 39 | Revalues: 155760 | GridSize: 300
Generation 40 | Revalues: 157090 | GridSize: 300
Generation 41 | Revalues: 158880 | GridSize: 300
Generation 42 | Revalues: 160660 | GridSize: 299
Generation 43 | Revalues: 162170 | GridSize: 300
