Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63630 | GridSize: 300
Generation 2 | Revalues: 69320 | GridSize: 300
Generation 3 | Revalues: 75480 | GridSize: 300
Generation 4 | Revalues: 81160 | GridSize: 299
Generation 5 | Revalues: 89690 | GridSize: 300
Generation 6 | Revalues: 92630 | GridSize: 300
Generation 7 | Revalues: 95580 | GridSize: 299
Generation 8 | Revalues: 99820 | GridSize: 300
Generation 9 | Revalues: 102330 | GridSize: 300
Generation 10 | Revalues: 105940 | GridSize: 300
Generation 11 | Revalues: 108140 | GridSize: 298
Generation 12 | Revalues: 110730 | GridSize: 300
Generation 13 | Revalues: 113130 | GridSize: 298
Generation 14 | Revalues: 115270 | GridSize: 300
Generation 15 | Revalues: 118540 | GridSize: 300
Generation 16 | Revalues: 120540 | GridSize: 300
Generation 17 | Revalues: 122310 | GridSize: 300
Generation 18 | Revalues: 124130 | GridSize: 299
Generation 19 | Revalues: 127330 | GridSize: 300
Generation 20 | Revalues: 129220 | GridSize: 300
Generation 21 | Revalues: 132340 | GridSize: 300
Generation 22 | Revalues: 134310 | GridSize: 300
Generation 23 | Revalues: 136720 | GridSize: 300
Generation 24 | Revalues: 138450 | GridSize: 300
Generation 25 | Revalues: 140410 | GridSize: 300
Generation 26 | Revalues: 142160 | GridSize: 300
Generation 27 | Revalues: 144030 | GridSize: 300
Generation 28 | Revalues: 145800 | GridSize: 299
Generation 29 | Revalues: 147550 | GridSize: 299
Generation 30 | Revalues: 149170 | GridSize: 300
Generation 31 | Revalues: 150580 | GridSize: 300
Generation 32 | Revalues: 151900 | GridSize: 300
Generation 33 | Revalues: 154440 | GridSize: 300
Generation 34 | Revalues: 157090 | GridSize: 300
Generation 35 | Revalues: 158790 | GridSize: 300
Generation 36 | Revalues: 160310 | GridSize: 300
Generation 37 | Revalues: 162860 | GridSize: 299
Generation 38 | Revalues: 164510 | GridSize: 300
Generation 39 | Revalues: 166340 | GridSize: 300
