Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44220 | GridSize: 300
Generation 2 | Revalues: 52790 | GridSize: 300
Generation 3 | Revalues: 64430 | GridSize: 300
Generation 4 | Revalues: 67520 | GridSize: 300
Generation 5 | Revalues: 70450 | GridSize: 300
Generation 6 | Revalues: 75650 | GridSize: 300
Generation 7 | Revalues: 77320 | GridSize: 299
Generation 8 | Revalues: 80830 | GridSize: 300
Generation 9 | Revalues: 83550 | GridSize: 300
Generation 10 | Revalues: 85350 | GridSize: 300
Generation 11 | Revalues: 90160 | GridSize: 300
Generation 12 | Revalues: 92960 | GridSize: 299
Generation 13 | Revalues: 95230 | GridSize: 300
Generation 14 | Revalues: 98340 | GridSize: 300
Generation 15 | Revalues: 100810 | GridSize: 300
Generation 16 | Revalues: 103240 | GridSize: 300
Generation 17 | Revalues: 104810 | GridSize: 300
Generation 18 | Revalues: 106580 | GridSize: 298
Generation 19 | Revalues: 108600 | GridSize: 300
Generation 20 | Revalues: 110460 | GridSize: 300
Generation 21 | Revalues: 112050 | GridSize: 300
Generation 22 | Revalues: 113680 | GridSize: 300
Generation 23 | Revalues: 115610 | GridSize: 300
Generation 24 | Revalues: 117410 | GridSize: 300
Generation 25 | Revalues: 118870 | GridSize: 300
Generation 26 | Revalues: 120480 | GridSize: 300
Generation 27 | Revalues: 122150 | GridSize: 298
Generation 28 | Revalues: 123920 | GridSize: 300
Generation 29 | Revalues: 125570 | GridSize: 300
Generation 30 | Revalues: 127130 | GridSize: 300
Generation 31 | Revalues: 128710 | GridSize: 300
Generation 32 | Revalues: 130120 | GridSize: 300
Generation 33 | Revalues: 131430 | GridSize: 300
Generation 34 | Revalues: 134690 | GridSize: 296
Generation 35 | Revalues: 137120 | GridSize: 300
Generation 36 | Revalues: 138430 | GridSize: 300
Generation 37 | Revalues: 139970 | GridSize: 299
Generation 38 | Revalues: 141630 | GridSize: 300
Generation 39 | Revalues: 143320 | GridSize: 300
Generation 40 | Revalues: 145390 | GridSize: 300
Generation 41 | Revalues: 146890 | GridSize: 300
Generation 42 | Revalues: 148160 | GridSize: 300
Generation 43 | Revalues: 149740 | GridSize: 300
Generation 44 | Revalues: 151470 | GridSize: 300
Generation 45 | Revalues: 152740 | GridSize: 300
Generation 46 | Revalues: 153940 | GridSize: 298
Generation 47 | Revalues: 155550 | GridSize: 300
Generation 48 | Revalues: 156760 | GridSize: 300
Generation 49 | Revalues: 158240 | GridSize: 297
Generation 50 | Revalues: 159570 | GridSize: 299
Generation 51 | Revalues: 161110 | GridSize: 300
Generation 52 | Revalues: 162430 | GridSize: 300
Generation 53 | Revalues: 163980 | GridSize: 300
Generation 54 | Revalues: 165200 | GridSize: 300
Generation 55 | Revalues: 166630 | GridSize: 300
Generation 56 | Revalues: 167920 | GridSize: 300
Generation 57 | Revalues: 169420 | GridSize: 300
Generation 58 | Revalues: 170760 | GridSize: 299
Generation 59 | Revalues: 172160 | GridSize: 300
Generation 60 | Revalues: 173330 | GridSize: 300
Generation 61 | Revalues: 174790 | GridSize: 300
Generation 62 | Revalues: 176530 | GridSize: 297
Generation 63 | Revalues: 177890 | GridSize: 300
Generation 64 | Revalues: 179470 | GridSize: 300
Generation 65 | Revalues: 181050 | GridSize: 300
Generation 66 | Revalues: 182420 | GridSize: 300
Generation 67 | Revalues: 183920 | GridSize: 300
Generation 68 | Revalues: 185010 | GridSize: 300
