Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19230 | GridSize: 162
Generation 2 | Revalues: 21350 | GridSize: 171
Generation 3 | Revalues: 23900 | GridSize: 169
Generation 4 | Revalues: 26800 | GridSize: 172
Generation 5 | Revalues: 29910 | GridSize: 181
Generation 6 | Revalues: 32320 | GridSize: 184
Generation 7 | Revalues: 33900 | GridSize: 182
Generation 8 | Revalues: 35150 | GridSize: 192
Generation 9 | Revalues: 36370 | GridSize: 191
Generation 10 | Revalues: 38530 | GridSize: 186
Generation 11 | Revalues: 39670 | GridSize: 190
Generation 12 | Revalues: 41230 | GridSize: 192
Generation 13 | Revalues: 42480 | GridSize: 194
Generation 14 | Revalues: 43970 | GridSize: 202
Generation 15 | Revalues: 45160 | GridSize: 205
Generation 16 | Revalues: 46290 | GridSize: 203
Generation 17 | Revalues: 47400 | GridSize: 200
Generation 18 | Revalues: 48460 | GridSize: 204
Generation 19 | Revalues: 50530 | GridSize: 198
Generation 20 | Revalues: 52080 | GridSize: 189
Generation 21 | Revalues: 53450 | GridSize: 197
Generation 22 | Revalues: 54780 | GridSize: 197
Generation 23 | Revalues: 55980 | GridSize: 188
Generation 24 | Revalues: 57060 | GridSize: 194
Generation 25 | Revalues: 58060 | GridSize: 201
Generation 26 | Revalues: 59200 | GridSize: 209
Generation 27 | Revalues: 60200 | GridSize: 216
Generation 28 | Revalues: 61220 | GridSize: 224
Generation 29 | Revalues: 62610 | GridSize: 224
Generation 30 | Revalues: 63730 | GridSize: 221
Generation 31 | Revalues: 65390 | GridSize: 218
Generation 32 | Revalues: 66690 | GridSize: 223
Generation 33 | Revalues: 68010 | GridSize: 237
Generation 34 | Revalues: 69260 | GridSize: 241
Generation 35 | Revalues: 70320 | GridSize: 227
Generation 36 | Revalues: 71330 | GridSize: 231
Generation 37 | Revalues: 72410 | GridSize: 231
Generation 38 | Revalues: 73440 | GridSize: 240
Generation 39 | Revalues: 74440 | GridSize: 247
Generation 40 | Revalues: 75730 | GridSize: 244
Generation 41 | Revalues: 76900 | GridSize: 249
Generation 42 | Revalues: 77900 | GridSize: 260
Generation 43 | Revalues: 78920 | GridSize: 265
Generation 44 | Revalues: 80010 | GridSize: 254
Generation 45 | Revalues: 81220 | GridSize: 247
Generation 46 | Revalues: 82290 | GridSize: 250
Generation 47 | Revalues: 83690 | GridSize: 244
Generation 48 | Revalues: 84910 | GridSize: 243
Generation 49 | Revalues: 85910 | GridSize: 243
Generation 50 | Revalues: 87370 | GridSize: 237
Generation 51 | Revalues: 88850 | GridSize: 240
Generation 52 | Revalues: 90000 | GridSize: 244
Generation 53 | Revalues: 91190 | GridSize: 242
Generation 54 | Revalues: 92370 | GridSize: 248
Generation 55 | Revalues: 93370 | GridSize: 252
Generation 56 | Revalues: 94690 | GridSize: 247
Generation 57 | Revalues: 95690 | GridSize: 250
Generation 58 | Revalues: 97230 | GridSize: 245
Generation 59 | Revalues: 98400 | GridSize: 248
Generation 60 | Revalues: 99450 | GridSize: 249
Generation 61 | Revalues: 100620 | GridSize: 253
Generation 62 | Revalues: 102030 | GridSize: 247
Generation 63 | Revalues: 103450 | GridSize: 249
Generation 64 | Revalues: 104530 | GridSize: 240
Generation 65 | Revalues: 105600 | GridSize: 242
Generation 66 | Revalues: 106820 | GridSize: 252
Generation 67 | Revalues: 107890 | GridSize: 263
Generation 68 | Revalues: 108910 | GridSize: 267
Generation 69 | Revalues: 109940 | GridSize: 270
Generation 70 | Revalues: 110940 | GridSize: 273
Generation 71 | Revalues: 112060 | GridSize: 264
Generation 72 | Revalues: 113110 | GridSize: 265
Generation 73 | Revalues: 114210 | GridSize: 265
Generation 74 | Revalues: 115380 | GridSize: 269
Generation 75 | Revalues: 116410 | GridSize: 271
Generation 76 | Revalues: 117410 | GridSize: 277
Generation 77 | Revalues: 118690 | GridSize: 269
Generation 78 | Revalues: 120020 | GridSize: 267
Generation 79 | Revalues: 121170 | GridSize: 260
Generation 80 | Revalues: 122300 | GridSize: 261
Generation 81 | Revalues: 123500 | GridSize: 258
Generation 82 | Revalues: 124590 | GridSize: 261
Generation 83 | Revalues: 125800 | GridSize: 257
Generation 84 | Revalues: 126860 | GridSize: 257
Generation 85 | Revalues: 127890 | GridSize: 260
Generation 86 | Revalues: 128890 | GridSize: 261
Generation 87 | Revalues: 129960 | GridSize: 268
Generation 88 | Revalues: 130960 | GridSize: 274
Generation 89 | Revalues: 132170 | GridSize: 276
Generation 90 | Revalues: 133240 | GridSize: 272
Generation 91 | Revalues: 134240 | GridSize: 272
Generation 92 | Revalues: 135240 | GridSize: 276
Generation 93 | Revalues: 136320 | GridSize: 277
Generation 94 | Revalues: 137330 | GridSize: 284
Generation 95 | Revalues: 138480 | GridSize: 283
Generation 96 | Revalues: 139880 | GridSize: 281
Generation 97 | Revalues: 141020 | GridSize: 289
Generation 98 | Revalues: 142140 | GridSize: 296
Generation 99 | Revalues: 143170 | GridSize: 297
Generation 100 | Revalues: 144230 | GridSize: 298
Generation 101 | Revalues: 145330 | GridSize: 300
Generation 102 | Revalues: 146330 | GridSize: 298
Generation 103 | Revalues: 147350 | GridSize: 294
Generation 104 | Revalues: 148490 | GridSize: 292
Generation 105 | Revalues: 149530 | GridSize: 289
Generation 106 | Revalues: 150530 | GridSize: 293
Generation 107 | Revalues: 151530 | GridSize: 299
Generation 108 | Revalues: 152680 | GridSize: 300
Generation 109 | Revalues: 153680 | GridSize: 300
Generation 110 | Revalues: 154690 | GridSize: 300
Generation 111 | Revalues: 155690 | GridSize: 300
Generation 112 | Revalues: 156920 | GridSize: 297
Generation 113 | Revalues: 157930 | GridSize: 300
Generation 114 | Revalues: 159000 | GridSize: 296
Generation 115 | Revalues: 160270 | GridSize: 292
Generation 116 | Revalues: 161310 | GridSize: 289
Generation 117 | Revalues: 162320 | GridSize: 288
Generation 118 | Revalues: 163370 | GridSize: 291
Generation 119 | Revalues: 164390 | GridSize: 298
Generation 120 | Revalues: 165400 | GridSize: 300
Generation 121 | Revalues: 166530 | GridSize: 300
Generation 122 | Revalues: 167530 | GridSize: 300
Generation 123 | Revalues: 168550 | GridSize: 299
Generation 124 | Revalues: 169620 | GridSize: 297
Generation 125 | Revalues: 170720 | GridSize: 293
Generation 126 | Revalues: 171750 | GridSize: 294
Generation 127 | Revalues: 172770 | GridSize: 289
Generation 128 | Revalues: 173770 | GridSize: 299
Generation 129 | Revalues: 174840 | GridSize: 299
Generation 130 | Revalues: 176030 | GridSize: 300
Generation 131 | Revalues: 177050 | GridSize: 300
Generation 132 | Revalues: 178080 | GridSize: 300
Generation 133 | Revalues: 179260 | GridSize: 295
Generation 134 | Revalues: 180260 | GridSize: 300
Generation 135 | Revalues: 181320 | GridSize: 300
Generation 136 | Revalues: 182430 | GridSize: 299
Generation 137 | Revalues: 183560 | GridSize: 296
Generation 138 | Revalues: 184560 | GridSize: 299
Generation 139 | Revalues: 185590 | GridSize: 298
Generation 140 | Revalues: 186640 | GridSize: 300
Generation 141 | Revalues: 187670 | GridSize: 297
Generation 142 | Revalues: 188760 | GridSize: 297
Generation 143 | Revalues: 189780 | GridSize: 291
Generation 144 | Revalues: 190860 | GridSize: 289
Generation 145 | Revalues: 191900 | GridSize: 293
Generation 146 | Revalues: 192910 | GridSize: 298
Generation 147 | Revalues: 194010 | GridSize: 298
Generation 148 | Revalues: 195050 | GridSize: 300
Generation 149 | Revalues: 196050 | GridSize: 300
Generation 150 | Revalues: 197070 | GridSize: 300
Generation 151 | Revalues: 198140 | GridSize: 300
Generation 152 | Revalues: 199140 | GridSize: 300
Generation 153 | Revalues: 200160 | GridSize: 300
Generation 154 | Revalues: 201160 | GridSize: 297
Generation 155 | Revalues: 202270 | GridSize: 296
Generation 156 | Revalues: 203270 | GridSize: 300
Generation 157 | Revalues: 204340 | GridSize: 299
Generation 158 | Revalues: 205340 | GridSize: 299
Generation 159 | Revalues: 206380 | GridSize: 300
Generation 160 | Revalues: 207610 | GridSize: 297
Generation 161 | Revalues: 208610 | GridSize: 300
Generation 162 | Revalues: 209650 | GridSize: 295
Generation 163 | Revalues: 210770 | GridSize: 298
Generation 164 | Revalues: 211790 | GridSize: 295
Generation 165 | Revalues: 212850 | GridSize: 296
Generation 166 | Revalues: 213850 | GridSize: 297
Generation 167 | Revalues: 214970 | GridSize: 300
Generation 168 | Revalues: 215980 | GridSize: 298
Generation 169 | Revalues: 216980 | GridSize: 300
Generation 170 | Revalues: 218240 | GridSize: 297
Generation 171 | Revalues: 219380 | GridSize: 300
Generation 172 | Revalues: 220390 | GridSize: 297
Generation 173 | Revalues: 221390 | GridSize: 300
Generation 174 | Revalues: 222390 | GridSize: 300
Generation 175 | Revalues: 223420 | GridSize: 298
Generation 176 | Revalues: 224470 | GridSize: 300
Generation 177 | Revalues: 225470 | GridSize: 298
Generation 178 | Revalues: 226540 | GridSize: 299
Generation 179 | Revalues: 227580 | GridSize: 298
Generation 180 | Revalues: 228600 | GridSize: 300
Generation 181 | Revalues: 229600 | GridSize: 300
Generation 182 | Revalues: 230970 | GridSize: 298
Generation 183 | Revalues: 232040 | GridSize: 300
Generation 184 | Revalues: 233040 | GridSize: 300
Generation 185 | Revalues: 234070 | GridSize: 300
Generation 186 | Revalues: 235070 | GridSize: 300
Generation 187 | Revalues: 236070 | GridSize: 299
Generation 188 | Revalues: 237240 | GridSize: 293
Generation 189 | Revalues: 238240 | GridSize: 294
Generation 190 | Revalues: 239240 | GridSize: 300
Generation 191 | Revalues: 240350 | GridSize: 300
Generation 192 | Revalues: 241510 | GridSize: 298
Generation 193 | Revalues: 242540 | GridSize: 300
Generation 194 | Revalues: 243620 | GridSize: 300
Generation 195 | Revalues: 244700 | GridSize: 300
Generation 196 | Revalues: 245880 | GridSize: 300
Generation 197 | Revalues: 246890 | GridSize: 300
Generation 198 | Revalues: 247910 | GridSize: 300
Generation 199 | Revalues: 248940 | GridSize: 300
Generation 200 | Revalues: 249940 | GridSize: 297
Generation 201 | Revalues: 250940 | GridSize: 300
Generation 202 | Revalues: 251960 | GridSize: 300
Generation 203 | Revalues: 253030 | GridSize: 300
Generation 204 | Revalues: 254080 | GridSize: 298
Generation 205 | Revalues: 255130 | GridSize: 297
Generation 206 | Revalues: 256180 | GridSize: 299
Generation 207 | Revalues: 257180 | GridSize: 298
Generation 208 | Revalues: 258300 | GridSize: 300
Generation 209 | Revalues: 259430 | GridSize: 300
Generation 210 | Revalues: 260450 | GridSize: 300
Generation 211 | Revalues: 261570 | GridSize: 295
Generation 212 | Revalues: 262580 | GridSize: 300
Generation 213 | Revalues: 263770 | GridSize: 300
Generation 214 | Revalues: 264930 | GridSize: 299
Generation 215 | Revalues: 265930 | GridSize: 300
Generation 216 | Revalues: 266970 | GridSize: 299
Generation 217 | Revalues: 268090 | GridSize: 300
Generation 218 | Revalues: 269110 | GridSize: 299
Generation 219 | Revalues: 270120 | GridSize: 296
Generation 220 | Revalues: 271150 | GridSize: 298
Generation 221 | Revalues: 272180 | GridSize: 300
Generation 222 | Revalues: 273180 | GridSize: 300
Generation 223 | Revalues: 274390 | GridSize: 297
Generation 224 | Revalues: 275420 | GridSize: 299
Generation 225 | Revalues: 276680 | GridSize: 300
Generation 226 | Revalues: 277840 | GridSize: 299
Generation 227 | Revalues: 278840 | GridSize: 300
Generation 228 | Revalues: 279930 | GridSize: 298
Generation 229 | Revalues: 280930 | GridSize: 300
Generation 230 | Revalues: 281930 | GridSize: 300
Generation 231 | Revalues: 282930 | GridSize: 300
Generation 232 | Revalues: 283930 | GridSize: 300
Generation 233 | Revalues: 285000 | GridSize: 300
Generation 234 | Revalues: 286000 | GridSize: 300
Generation 235 | Revalues: 287000 | GridSize: 300
Generation 236 | Revalues: 288010 | GridSize: 300
Generation 237 | Revalues: 289270 | GridSize: 300
Generation 238 | Revalues: 290270 | GridSize: 300
Generation 239 | Revalues: 291270 | GridSize: 300
Generation 240 | Revalues: 292270 | GridSize: 300
Generation 241 | Revalues: 293350 | GridSize: 300
Generation 242 | Revalues: 294360 | GridSize: 299
Generation 243 | Revalues: 295360 | GridSize: 299
Generation 244 | Revalues: 296390 | GridSize: 295
Generation 245 | Revalues: 297640 | GridSize: 299
Generation 246 | Revalues: 298680 | GridSize: 300
Generation 247 | Revalues: 299680 | GridSize: 296
Generation 248 | Revalues: 300720 | GridSize: 295
Generation 249 | Revalues: 301900 | GridSize: 300
Generation 250 | Revalues: 303140 | GridSize: 300
Generation 251 | Revalues: 304260 | GridSize: 299
Generation 252 | Revalues: 305260 | GridSize: 300
Generation 253 | Revalues: 306400 | GridSize: 300
Generation 254 | Revalues: 307400 | GridSize: 298
Generation 255 | Revalues: 308430 | GridSize: 300
Generation 256 | Revalues: 309510 | GridSize: 300
Generation 257 | Revalues: 310520 | GridSize: 300
Generation 258 | Revalues: 311520 | GridSize: 300
Generation 259 | Revalues: 312520 | GridSize: 300
Generation 260 | Revalues: 313520 | GridSize: 300
Generation 261 | Revalues: 314520 | GridSize: 300
Generation 262 | Revalues: 315520 | GridSize: 300
Generation 263 | Revalues: 316550 | GridSize: 300
Generation 264 | Revalues: 317560 | GridSize: 297
Generation 265 | Revalues: 318630 | GridSize: 297
Generation 266 | Revalues: 319630 | GridSize: 300
Generation 267 | Revalues: 320700 | GridSize: 298
Generation 268 | Revalues: 321730 | GridSize: 299
Generation 269 | Revalues: 322730 | GridSize: 296
Generation 270 | Revalues: 323900 | GridSize: 300
Generation 271 | Revalues: 324900 | GridSize: 300
Generation 272 | Revalues: 325900 | GridSize: 299
Generation 273 | Revalues: 326900 | GridSize: 300
Generation 274 | Revalues: 327900 | GridSize: 300
Generation 275 | Revalues: 328900 | GridSize: 300
Generation 276 | Revalues: 330050 | GridSize: 300
Generation 277 | Revalues: 331170 | GridSize: 300
Generation 278 | Revalues: 332210 | GridSize: 299
Generation 279 | Revalues: 333220 | GridSize: 300
Generation 280 | Revalues: 334400 | GridSize: 297
Generation 281 | Revalues: 335400 | GridSize: 298
Generation 282 | Revalues: 336400 | GridSize: 300
Generation 283 | Revalues: 337420 | GridSize: 300
Generation 284 | Revalues: 338440 | GridSize: 299
Generation 285 | Revalues: 339490 | GridSize: 300
Generation 286 | Revalues: 340540 | GridSize: 300
Generation 287 | Revalues: 341540 | GridSize: 300
Generation 288 | Revalues: 342570 | GridSize: 298
Generation 289 | Revalues: 343620 | GridSize: 299
Generation 290 | Revalues: 344620 | GridSize: 300
Generation 291 | Revalues: 345700 | GridSize: 297
Generation 292 | Revalues: 346700 | GridSize: 300
Generation 293 | Revalues: 347700 | GridSize: 300
Generation 294 | Revalues: 348910 | GridSize: 300
Generation 295 | Revalues: 349940 | GridSize: 300
Generation 296 | Revalues: 350940 | GridSize: 298
Generation 297 | Revalues: 351990 | GridSize: 300
Generation 298 | Revalues: 352990 | GridSize: 300
Generation 299 | Revalues: 353990 | GridSize: 299
Generation 300 | Revalues: 355010 | GridSize: 300
Generation 301 | Revalues: 356040 | GridSize: 300
Generation 302 | Revalues: 357060 | GridSize: 297
Generation 303 | Revalues: 358060 | GridSize: 300
Generation 304 | Revalues: 359070 | GridSize: 300
Generation 305 | Revalues: 360090 | GridSize: 295
Generation 306 | Revalues: 361120 | GridSize: 298
Generation 307 | Revalues: 362120 | GridSize: 300
Generation 308 | Revalues: 363120 | GridSize: 299
Generation 309 | Revalues: 364120 | GridSize: 300
Generation 310 | Revalues: 365120 | GridSize: 300
Generation 311 | Revalues: 366180 | GridSize: 300
Generation 312 | Revalues: 367180 | GridSize: 300
Generation 313 | Revalues: 368180 | GridSize: 300
Generation 314 | Revalues: 369180 | GridSize: 300
Generation 315 | Revalues: 370180 | GridSize: 300
Generation 316 | Revalues: 371280 | GridSize: 300
Generation 317 | Revalues: 372330 | GridSize: 300
Generation 318 | Revalues: 373350 | GridSize: 300
Generation 319 | Revalues: 374370 | GridSize: 300
Generation 320 | Revalues: 375480 | GridSize: 300
Generation 321 | Revalues: 376510 | GridSize: 300
Generation 322 | Revalues: 377510 | GridSize: 300
Generation 323 | Revalues: 378540 | GridSize: 298
Generation 324 | Revalues: 379540 | GridSize: 300
Generation 325 | Revalues: 380540 | GridSize: 300
Generation 326 | Revalues: 381640 | GridSize: 299
Generation 327 | Revalues: 382640 | GridSize: 297
Generation 328 | Revalues: 383640 | GridSize: 298
Generation 329 | Revalues: 384690 | GridSize: 299
Generation 330 | Revalues: 385690 | GridSize: 300
Generation 331 | Revalues: 386690 | GridSize: 299
Generation 332 | Revalues: 387790 | GridSize: 286
Generation 333 | Revalues: 388790 | GridSize: 296
Generation 334 | Revalues: 389810 | GridSize: 297
Generation 335 | Revalues: 390810 | GridSize: 300
Generation 336 | Revalues: 391900 | GridSize: 299
Generation 337 | Revalues: 392910 | GridSize: 299
Generation 338 | Revalues: 393970 | GridSize: 300
Generation 339 | Revalues: 394970 | GridSize: 298
Generation 340 | Revalues: 395980 | GridSize: 300
Generation 341 | Revalues: 396980 | GridSize: 296
Generation 342 | Revalues: 398000 | GridSize: 294
Generation 343 | Revalues: 399000 | GridSize: 298
Generation 344 | Revalues: 400000 | GridSize: 299
Generation 345 | Revalues: 401020 | GridSize: 300
Generation 346 | Revalues: 402050 | GridSize: 300
Generation 347 | Revalues: 403050 | GridSize: 299
Generation 348 | Revalues: 404270 | GridSize: 299
Generation 349 | Revalues: 405280 | GridSize: 300
Generation 350 | Revalues: 406280 | GridSize: 300
Generation 351 | Revalues: 407300 | GridSize: 300
Generation 352 | Revalues: 408300 | GridSize: 300
Generation 353 | Revalues: 409300 | GridSize: 300
Generation 354 | Revalues: 410320 | GridSize: 298
Generation 355 | Revalues: 411320 | GridSize: 300
