Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 23
Generation 15 | Revalues: 3358 | GridSize: 16
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3788 | GridSize: 23
Generation 18 | Revalues: 4010 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4452 | GridSize: 18
Generation 21 | Revalues: 4648 | GridSize: 22
Generation 22 | Revalues: 4852 | GridSize: 20
Generation 23 | Revalues: 5090 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 15
Generation 25 | Revalues: 5568 | GridSize: 16
Generation 26 | Revalues: 5796 | GridSize: 20
Generation 27 | Revalues: 6032 | GridSize: 20
Generation 28 | Revalues: 6256 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 21
Generation 30 | Revalues: 6686 | GridSize: 14
Generation 31 | Revalues: 6896 | GridSize: 18
Generation 32 | Revalues: 7110 | GridSize: 21
Generation 33 | Revalues: 7324 | GridSize: 16
Generation 34 | Revalues: 7570 | GridSize: 19
Generation 35 | Revalues: 7792 | GridSize: 19
Generation 36 | Revalues: 8018 | GridSize: 11
Generation 37 | Revalues: 8264 | GridSize: 15
Generation 38 | Revalues: 8472 | GridSize: 15
Generation 39 | Revalues: 8710 | GridSize: 20
Generation 40 | Revalues: 8936 | GridSize: 25
Generation 41 | Revalues: 9126 | GridSize: 27
Generation 42 | Revalues: 9326 | GridSize: 32
Generation 43 | Revalues: 9546 | GridSize: 19
Generation 44 | Revalues: 9744 | GridSize: 25
Generation 45 | Revalues: 9972 | GridSize: 21
Generation 46 | Revalues: 10174 | GridSize: 27
Generation 47 | Revalues: 10382 | GridSize: 29
Generation 48 | Revalues: 10596 | GridSize: 22
Generation 49 | Revalues: 10808 | GridSize: 19
Generation 50 | Revalues: 11032 | GridSize: 19
Generation 51 | Revalues: 11246 | GridSize: 27
Generation 52 | Revalues: 11474 | GridSize: 30
Generation 53 | Revalues: 11688 | GridSize: 32
Generation 54 | Revalues: 11900 | GridSize: 29
Generation 55 | Revalues: 12122 | GridSize: 26
Generation 56 | Revalues: 12346 | GridSize: 32
Generation 57 | Revalues: 12556 | GridSize: 34
Generation 58 | Revalues: 12766 | GridSize: 35
Generation 59 | Revalues: 12972 | GridSize: 30
Generation 60 | Revalues: 13190 | GridSize: 33
Generation 61 | Revalues: 13402 | GridSize: 29
Generation 62 | Revalues: 13626 | GridSize: 35
Generation 63 | Revalues: 13826 | GridSize: 39
Generation 64 | Revalues: 14032 | GridSize: 32
Generation 65 | Revalues: 14236 | GridSize: 39
Generation 66 | Revalues: 14470 | GridSize: 43
Generation 67 | Revalues: 14696 | GridSize: 43
Generation 68 | Revalues: 14924 | GridSize: 46
Generation 69 | Revalues: 15116 | GridSize: 39
Generation 70 | Revalues: 15358 | GridSize: 33
Generation 71 | Revalues: 15594 | GridSize: 30
Generation 72 | Revalues: 15798 | GridSize: 32
Generation 73 | Revalues: 16010 | GridSize: 34
Generation 74 | Revalues: 16214 | GridSize: 32
Generation 75 | Revalues: 16448 | GridSize: 30
Generation 76 | Revalues: 16672 | GridSize: 35
Generation 77 | Revalues: 16894 | GridSize: 31
Generation 78 | Revalues: 17096 | GridSize: 34
Generation 79 | Revalues: 17324 | GridSize: 38
Generation 80 | Revalues: 17536 | GridSize: 35
Generation 81 | Revalues: 17724 | GridSize: 36
Generation 82 | Revalues: 17956 | GridSize: 40
Generation 83 | Revalues: 18180 | GridSize: 35
Generation 84 | Revalues: 18422 | GridSize: 35
Generation 85 | Revalues: 18650 | GridSize: 38
Generation 86 | Revalues: 18874 | GridSize: 37
Generation 87 | Revalues: 19078 | GridSize: 34
Generation 88 | Revalues: 19316 | GridSize: 37
Generation 89 | Revalues: 19544 | GridSize: 36
Generation 90 | Revalues: 19772 | GridSize: 32
Generation 91 | Revalues: 19982 | GridSize: 34
Generation 92 | Revalues: 20236 | GridSize: 39
Generation 93 | Revalues: 20456 | GridSize: 37
Generation 94 | Revalues: 20698 | GridSize: 37
Generation 95 | Revalues: 20904 | GridSize: 37
Generation 96 | Revalues: 21108 | GridSize: 38
Generation 97 | Revalues: 21356 | GridSize: 42
Generation 98 | Revalues: 21584 | GridSize: 44
Generation 99 | Revalues: 21820 | GridSize: 37
Generation 100 | Revalues: 22026 | GridSize: 32
Generation 101 | Revalues: 22242 | GridSize: 30
Generation 102 | Revalues: 22480 | GridSize: 27
Generation 103 | Revalues: 22718 | GridSize: 31
Generation 104 | Revalues: 22924 | GridSize: 32
Generation 105 | Revalues: 23160 | GridSize: 35
Generation 106 | Revalues: 23380 | GridSize: 36
Generation 107 | Revalues: 23608 | GridSize: 39
Generation 108 | Revalues: 23804 | GridSize: 42
Generation 109 | Revalues: 24018 | GridSize: 47
Generation 110 | Revalues: 24220 | GridSize: 51
Generation 111 | Revalues: 24420 | GridSize: 54
Generation 112 | Revalues: 24636 | GridSize: 58
Generation 113 | Revalues: 24854 | GridSize: 62
Generation 114 | Revalues: 25080 | GridSize: 62
Generation 115 | Revalues: 25306 | GridSize: 68
Generation 116 | Revalues: 25520 | GridSize: 64
Generation 117 | Revalues: 25746 | GridSize: 69
Generation 118 | Revalues: 25938 | GridSize: 60
Generation 119 | Revalues: 26144 | GridSize: 57
Generation 120 | Revalues: 26356 | GridSize: 56
Generation 121 | Revalues: 26568 | GridSize: 57
Generation 122 | Revalues: 26776 | GridSize: 57
Generation 123 | Revalues: 27008 | GridSize: 52
Generation 124 | Revalues: 27238 | GridSize: 53
Generation 125 | Revalues: 27472 | GridSize: 50
Generation 126 | Revalues: 27704 | GridSize: 57
Generation 127 | Revalues: 27940 | GridSize: 60
Generation 128 | Revalues: 28146 | GridSize: 60
Generation 129 | Revalues: 28366 | GridSize: 58
Generation 130 | Revalues: 28580 | GridSize: 59
Generation 131 | Revalues: 28820 | GridSize: 63
Generation 132 | Revalues: 29044 | GridSize: 54
Generation 133 | Revalues: 29274 | GridSize: 54
Generation 134 | Revalues: 29510 | GridSize: 49
