Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31690 | GridSize: 300
Generation 2 | Revalues: 43520 | GridSize: 298
Generation 3 | Revalues: 46380 | GridSize: 298
Generation 4 | Revalues: 49620 | GridSize: 300
Generation 5 | Revalues: 52570 | GridSize: 300
Generation 6 | Revalues: 55330 | GridSize: 300
Generation 7 | Revalues: 57090 | GridSize: 300
Generation 8 | Revalues: 59050 | GridSize: 300
Generation 9 | Revalues: 60830 | GridSize: 297
Generation 10 | Revalues: 62740 | GridSize: 299
Generation 11 | Revalues: 64930 | GridSize: 300
Generation 12 | Revalues: 67210 | GridSize: 299
Generation 13 | Revalues: 68780 | GridSize: 300
Generation 14 | Revalues: 70650 | GridSize: 300
Generation 15 | Revalues: 72590 | GridSize: 300
Generation 16 | Revalues: 73950 | GridSize: 300
Generation 17 | Revalues: 75640 | GridSize: 300
Generation 18 | Revalues: 77640 | GridSize: 300
Generation 19 | Revalues: 79470 | GridSize: 300
Generation 20 | Revalues: 80960 | GridSize: 300
Generation 21 | Revalues: 82410 | GridSize: 297
Generation 22 | Revalues: 84250 | GridSize: 300
Generation 23 | Revalues: 85750 | GridSize: 300
Generation 24 | Revalues: 87730 | GridSize: 300
Generation 25 | Revalues: 89210 | GridSize: 300
Generation 26 | Revalues: 91170 | GridSize: 300
Generation 27 | Revalues: 92590 | GridSize: 300
Generation 28 | Revalues: 93990 | GridSize: 300
Generation 29 | Revalues: 95600 | GridSize: 299
Generation 30 | Revalues: 97150 | GridSize: 300
Generation 31 | Revalues: 98590 | GridSize: 300
Generation 32 | Revalues: 100070 | GridSize: 300
Generation 33 | Revalues: 101320 | GridSize: 300
Generation 34 | Revalues: 102740 | GridSize: 300
Generation 35 | Revalues: 104540 | GridSize: 300
Generation 36 | Revalues: 106010 | GridSize: 300
Generation 37 | Revalues: 107150 | GridSize: 298
Generation 38 | Revalues: 108570 | GridSize: 299
Generation 39 | Revalues: 110080 | GridSize: 300
Generation 40 | Revalues: 111450 | GridSize: 300
Generation 41 | Revalues: 113080 | GridSize: 300
Generation 42 | Revalues: 114300 | GridSize: 299
Generation 43 | Revalues: 115410 | GridSize: 300
Generation 44 | Revalues: 116910 | GridSize: 300
