Generation 0 | Revalues: 100 | GridSize: 4
Generation 201 | Revalues: 342770 | GridSize: 300
Generation 202 | Revalues: 344000 | GridSize: 300
Generation 203 | Revalues: 345350 | GridSize: 299
Generation 204 | Revalues: 346420 | GridSize: 300
Generation 205 | Revalues: 347610 | GridSize: 300
Generation 206 | Revalues: 348790 | GridSize: 299
Generation 207 | Revalues: 350020 | GridSize: 300
Generation 208 | Revalues: 351460 | GridSize: 300
Generation 209 | Revalues: 352700 | GridSize: 300
Generation 210 | Revalues: 353720 | GridSize: 300
Generation 211 | Revalues: 354820 | GridSize: 300
Generation 212 | Revalues: 356160 | GridSize: 300
Generation 213 | Revalues: 357230 | GridSize: 300
Generation 214 | Revalues: 358610 | GridSize: 300
Generation 215 | Revalues: 359740 | GridSize: 300
Generation 216 | Revalues: 360780 | GridSize: 300
Generation 217 | Revalues: 361940 | GridSize: 300
Generation 218 | Revalues: 363030 | GridSize: 300
Generation 219 | Revalues: 364100 | GridSize: 299
Generation 220 | Revalues: 365310 | GridSize: 300
Generation 221 | Revalues: 366420 | GridSize: 300
Generation 222 | Revalues: 367530 | GridSize: 300
Generation 223 | Revalues: 368620 | GridSize: 300
Generation 224 | Revalues: 369700 | GridSize: 300
Generation 225 | Revalues: 370860 | GridSize: 300
Generation 226 | Revalues: 372170 | GridSize: 300
Generation 227 | Revalues: 373340 | GridSize: 300
Generation 228 | Revalues: 374510 | GridSize: 300
Generation 229 | Revalues: 375870 | GridSize: 300
Generation 230 | Revalues: 377050 | GridSize: 300
Generation 231 | Revalues: 378220 | GridSize: 300
Generation 232 | Revalues: 379540 | GridSize: 300
Generation 233 | Revalues: 380950 | GridSize: 300
Generation 234 | Revalues: 382050 | GridSize: 300
Generation 235 | Revalues: 383120 | GridSize: 300
Generation 236 | Revalues: 384240 | GridSize: 300
Generation 237 | Revalues: 385380 | GridSize: 300
Generation 238 | Revalues: 386520 | GridSize: 300
Generation 239 | Revalues: 387620 | GridSize: 300
Generation 240 | Revalues: 388780 | GridSize: 300
Generation 241 | Revalues: 389880 | GridSize: 300
Generation 242 | Revalues: 391110 | GridSize: 300
Generation 243 | Revalues: 392480 | GridSize: 300
Generation 244 | Revalues: 393550 | GridSize: 300
Generation 245 | Revalues: 394640 | GridSize: 300
Generation 246 | Revalues: 395720 | GridSize: 300
Generation 247 | Revalues: 396790 | GridSize: 300
Generation 248 | Revalues: 397990 | GridSize: 300
Generation 249 | Revalues: 399030 | GridSize: 300
Generation 250 | Revalues: 400170 | GridSize: 300
Generation 251 | Revalues: 401280 | GridSize: 300
Generation 252 | Revalues: 402490 | GridSize: 300
Generation 253 | Revalues: 403740 | GridSize: 300
Generation 254 | Revalues: 404870 | GridSize: 300
Generation 255 | Revalues: 406020 | GridSize: 300
Generation 256 | Revalues: 407460 | GridSize: 300
Generation 257 | Revalues: 408520 | GridSize: 300
Generation 258 | Revalues: 409640 | GridSize: 300
Generation 259 | Revalues: 410880 | GridSize: 300
Generation 260 | Revalues: 412020 | GridSize: 300
Generation 261 | Revalues: 413190 | GridSize: 300
Generation 262 | Revalues: 414350 | GridSize: 300
Generation 263 | Revalues: 415430 | GridSize: 300
Generation 264 | Revalues: 416470 | GridSize: 300
Generation 265 | Revalues: 417500 | GridSize: 300
Generation 266 | Revalues: 418640 | GridSize: 299
Generation 267 | Revalues: 419780 | GridSize: 300
Generation 268 | Revalues: 420870 | GridSize: 300
Generation 269 | Revalues: 422080 | GridSize: 300
Generation 270 | Revalues: 423080 | GridSize: 300
Generation 271 | Revalues: 424140 | GridSize: 300
Generation 272 | Revalues: 425160 | GridSize: 300
Generation 273 | Revalues: 426360 | GridSize: 300
Generation 274 | Revalues: 427450 | GridSize: 300
Generation 275 | Revalues: 428590 | GridSize: 300
Generation 276 | Revalues: 429670 | GridSize: 299
Generation 277 | Revalues: 430850 | GridSize: 300
Generation 278 | Revalues: 431990 | GridSize: 300
Generation 279 | Revalues: 432990 | GridSize: 300
Generation 280 | Revalues: 434100 | GridSize: 300
Generation 281 | Revalues: 435170 | GridSize: 300
Generation 282 | Revalues: 436270 | GridSize: 300
Generation 283 | Revalues: 437340 | GridSize: 299
Generation 284 | Revalues: 438410 | GridSize: 300
Generation 285 | Revalues: 439550 | GridSize: 299
Generation 286 | Revalues: 440720 | GridSize: 300
Generation 287 | Revalues: 441780 | GridSize: 300
Generation 288 | Revalues: 442900 | GridSize: 300
Generation 289 | Revalues: 444110 | GridSize: 300
Generation 290 | Revalues: 445240 | GridSize: 300
Generation 291 | Revalues: 446460 | GridSize: 300
Generation 292 | Revalues: 447580 | GridSize: 300
Generation 293 | Revalues: 448760 | GridSize: 300
Generation 294 | Revalues: 449800 | GridSize: 300
Generation 295 | Revalues: 450810 | GridSize: 300
Generation 296 | Revalues: 452020 | GridSize: 300
Generation 297 | Revalues: 453180 | GridSize: 300
Generation 298 | Revalues: 454220 | GridSize: 300
Generation 299 | Revalues: 455570 | GridSize: 300
Generation 300 | Revalues: 456620 | GridSize: 300
Generation 301 | Revalues: 457740 | GridSize: 300
Generation 302 | Revalues: 458940 | GridSize: 300
Generation 303 | Revalues: 459970 | GridSize: 300
Generation 304 | Revalues: 461050 | GridSize: 300
Generation 305 | Revalues: 462120 | GridSize: 300
Generation 306 | Revalues: 463180 | GridSize: 300
Generation 307 | Revalues: 464380 | GridSize: 300
Generation 308 | Revalues: 465470 | GridSize: 300
Generation 309 | Revalues: 466520 | GridSize: 300
Generation 310 | Revalues: 467720 | GridSize: 300
Generation 311 | Revalues: 468840 | GridSize: 300
Generation 312 | Revalues: 469980 | GridSize: 300
Generation 313 | Revalues: 471080 | GridSize: 300
Generation 314 | Revalues: 472170 | GridSize: 300
Generation 315 | Revalues: 473250 | GridSize: 300
Generation 316 | Revalues: 474360 | GridSize: 300
Generation 317 | Revalues: 475510 | GridSize: 300
Generation 318 | Revalues: 476710 | GridSize: 300
Generation 319 | Revalues: 477850 | GridSize: 300
Generation 320 | Revalues: 478950 | GridSize: 300
Generation 321 | Revalues: 480000 | GridSize: 300
Generation 322 | Revalues: 481130 | GridSize: 300
Generation 323 | Revalues: 482170 | GridSize: 300
Generation 324 | Revalues: 483380 | GridSize: 300
Generation 325 | Revalues: 484490 | GridSize: 300
Generation 326 | Revalues: 485530 | GridSize: 300
Generation 327 | Revalues: 486570 | GridSize: 300
Generation 328 | Revalues: 487650 | GridSize: 300
Generation 329 | Revalues: 488820 | GridSize: 300
Generation 330 | Revalues: 489840 | GridSize: 300
Generation 331 | Revalues: 490860 | GridSize: 300
Generation 332 | Revalues: 491940 | GridSize: 300
Generation 333 | Revalues: 492970 | GridSize: 300
Generation 334 | Revalues: 494160 | GridSize: 300
Generation 335 | Revalues: 495270 | GridSize: 300
Generation 336 | Revalues: 496370 | GridSize: 300
Generation 337 | Revalues: 497400 | GridSize: 300
Generation 338 | Revalues: 498560 | GridSize: 300
Generation 339 | Revalues: 499650 | GridSize: 300
Generation 340 | Revalues: 500820 | GridSize: 300
Generation 341 | Revalues: 501820 | GridSize: 300
Generation 342 | Revalues: 502880 | GridSize: 300
Generation 343 | Revalues: 503890 | GridSize: 300
Generation 344 | Revalues: 504960 | GridSize: 300
Generation 345 | Revalues: 506180 | GridSize: 300
Generation 346 | Revalues: 507230 | GridSize: 300
Generation 347 | Revalues: 508300 | GridSize: 300
Generation 348 | Revalues: 509460 | GridSize: 300
Generation 349 | Revalues: 510570 | GridSize: 300
Generation 350 | Revalues: 511710 | GridSize: 300
Generation 351 | Revalues: 512820 | GridSize: 300
Generation 352 | Revalues: 513840 | GridSize: 300
Generation 353 | Revalues: 514880 | GridSize: 300
Generation 354 | Revalues: 516050 | GridSize: 300
Generation 355 | Revalues: 517160 | GridSize: 300
Generation 356 | Revalues: 518220 | GridSize: 300
Generation 357 | Revalues: 519310 | GridSize: 300
Generation 358 | Revalues: 520560 | GridSize: 300
Generation 359 | Revalues: 521710 | GridSize: 300
Generation 360 | Revalues: 522870 | GridSize: 300
Generation 361 | Revalues: 524100 | GridSize: 300
Generation 362 | Revalues: 525130 | GridSize: 300
Generation 363 | Revalues: 526170 | GridSize: 300
Generation 364 | Revalues: 527330 | GridSize: 300
Generation 365 | Revalues: 528470 | GridSize: 300
Generation 366 | Revalues: 529530 | GridSize: 300
Generation 367 | Revalues: 530680 | GridSize: 300
Generation 368 | Revalues: 531850 | GridSize: 300
Generation 369 | Revalues: 532890 | GridSize: 300
Generation 370 | Revalues: 534000 | GridSize: 300
Generation 371 | Revalues: 535040 | GridSize: 300
Generation 372 | Revalues: 536050 | GridSize: 300
Generation 373 | Revalues: 537230 | GridSize: 300
Generation 374 | Revalues: 538340 | GridSize: 300
Generation 375 | Revalues: 539450 | GridSize: 300
Generation 376 | Revalues: 540520 | GridSize: 300
Generation 377 | Revalues: 541580 | GridSize: 300
Generation 378 | Revalues: 542610 | GridSize: 300
Generation 379 | Revalues: 543690 | GridSize: 300
Generation 380 | Revalues: 544890 | GridSize: 300
Generation 381 | Revalues: 546010 | GridSize: 300
Generation 382 | Revalues: 547050 | GridSize: 300
Generation 383 | Revalues: 548080 | GridSize: 300
Generation 384 | Revalues: 549130 | GridSize: 300
Generation 385 | Revalues: 550260 | GridSize: 300
Generation 386 | Revalues: 551270 | GridSize: 300
Generation 387 | Revalues: 552370 | GridSize: 300
Generation 388 | Revalues: 553560 | GridSize: 300
Generation 389 | Revalues: 554680 | GridSize: 300
Generation 390 | Revalues: 555850 | GridSize: 300
Generation 391 | Revalues: 556970 | GridSize: 300
Generation 392 | Revalues: 558060 | GridSize: 300
Generation 393 | Revalues: 559210 | GridSize: 300
Generation 394 | Revalues: 560330 | GridSize: 300
Generation 395 | Revalues: 561450 | GridSize: 300
Generation 396 | Revalues: 562560 | GridSize: 300
Generation 397 | Revalues: 563680 | GridSize: 300
Generation 398 | Revalues: 564760 | GridSize: 300
Generation 399 | Revalues: 565820 | GridSize: 300
Generation 400 | Revalues: 566880 | GridSize: 300
Generation 401 | Revalues: 567980 | GridSize: 300
Generation 402 | Revalues: 568990 | GridSize: 300
Generation 403 | Revalues: 570050 | GridSize: 300
Generation 404 | Revalues: 571150 | GridSize: 300
Generation 405 | Revalues: 572210 | GridSize: 300
Generation 406 | Revalues: 573290 | GridSize: 300
Generation 407 | Revalues: 574330 | GridSize: 300
Generation 408 | Revalues: 575420 | GridSize: 300
Generation 409 | Revalues: 576460 | GridSize: 300
Generation 410 | Revalues: 577600 | GridSize: 300
Generation 411 | Revalues: 578730 | GridSize: 300
Generation 412 | Revalues: 579800 | GridSize: 300
Generation 413 | Revalues: 580900 | GridSize: 300
Generation 414 | Revalues: 581940 | GridSize: 300
Generation 415 | Revalues: 582940 | GridSize: 300
Generation 416 | Revalues: 583960 | GridSize: 300
Generation 417 | Revalues: 585040 | GridSize: 300
Generation 418 | Revalues: 586080 | GridSize: 300
Generation 419 | Revalues: 587120 | GridSize: 300
Generation 420 | Revalues: 588150 | GridSize: 300
Generation 421 | Revalues: 589210 | GridSize: 300
Generation 422 | Revalues: 590310 | GridSize: 300
Generation 423 | Revalues: 591410 | GridSize: 300
Generation 424 | Revalues: 592510 | GridSize: 300
Generation 425 | Revalues: 593670 | GridSize: 300
Generation 426 | Revalues: 594770 | GridSize: 300
Generation 427 | Revalues: 595830 | GridSize: 300
Generation 428 | Revalues: 597040 | GridSize: 300
Generation 429 | Revalues: 598130 | GridSize: 300
Generation 430 | Revalues: 599200 | GridSize: 300
Generation 431 | Revalues: 600220 | GridSize: 300
Generation 432 | Revalues: 601260 | GridSize: 300
Generation 433 | Revalues: 602370 | GridSize: 300
Generation 434 | Revalues: 603470 | GridSize: 300
Generation 435 | Revalues: 604520 | GridSize: 300
Generation 436 | Revalues: 605620 | GridSize: 300
Generation 437 | Revalues: 606720 | GridSize: 300
Generation 438 | Revalues: 607860 | GridSize: 300
Generation 439 | Revalues: 608970 | GridSize: 300
Generation 440 | Revalues: 610050 | GridSize: 300
Generation 441 | Revalues: 611320 | GridSize: 300
Generation 442 | Revalues: 612400 | GridSize: 300
Generation 443 | Revalues: 613470 | GridSize: 300
Generation 444 | Revalues: 614520 | GridSize: 300
Generation 445 | Revalues: 615640 | GridSize: 300
Generation 446 | Revalues: 616720 | GridSize: 300
Generation 447 | Revalues: 617760 | GridSize: 300
Generation 448 | Revalues: 618940 | GridSize: 300
Generation 449 | Revalues: 619990 | GridSize: 300
Generation 450 | Revalues: 621170 | GridSize: 300
Generation 451 | Revalues: 622330 | GridSize: 300
Generation 452 | Revalues: 623490 | GridSize: 300
Generation 453 | Revalues: 624520 | GridSize: 300
Generation 454 | Revalues: 625550 | GridSize: 300
Generation 455 | Revalues: 626830 | GridSize: 300
Generation 456 | Revalues: 627920 | GridSize: 300
Generation 457 | Revalues: 629040 | GridSize: 300
Generation 458 | Revalues: 630170 | GridSize: 300
Generation 459 | Revalues: 631170 | GridSize: 300
Generation 460 | Revalues: 632230 | GridSize: 300
Generation 461 | Revalues: 633330 | GridSize: 300
Generation 462 | Revalues: 634410 | GridSize: 300
Generation 463 | Revalues: 635430 | GridSize: 300
Generation 464 | Revalues: 636510 | GridSize: 300
Generation 465 | Revalues: 637530 | GridSize: 300
Generation 466 | Revalues: 638560 | GridSize: 300
Generation 467 | Revalues: 639710 | GridSize: 300
Generation 468 | Revalues: 640720 | GridSize: 300
Generation 469 | Revalues: 641830 | GridSize: 300
Generation 470 | Revalues: 642830 | GridSize: 300
Generation 471 | Revalues: 643840 | GridSize: 300
Generation 472 | Revalues: 644900 | GridSize: 300
Generation 473 | Revalues: 645950 | GridSize: 300
Generation 474 | Revalues: 647090 | GridSize: 300
Generation 475 | Revalues: 648210 | GridSize: 300
Generation 476 | Revalues: 649270 | GridSize: 300
Generation 477 | Revalues: 650270 | GridSize: 300
Generation 478 | Revalues: 651410 | GridSize: 300
Generation 479 | Revalues: 652460 | GridSize: 300
Generation 480 | Revalues: 653490 | GridSize: 300
Generation 481 | Revalues: 654560 | GridSize: 300
Generation 482 | Revalues: 655720 | GridSize: 300
Generation 483 | Revalues: 656810 | GridSize: 299
Generation 484 | Revalues: 657860 | GridSize: 300
Generation 485 | Revalues: 658950 | GridSize: 300
Generation 486 | Revalues: 660030 | GridSize: 300
Generation 487 | Revalues: 661160 | GridSize: 300
Generation 488 | Revalues: 662290 | GridSize: 300
Generation 489 | Revalues: 663410 | GridSize: 300
Generation 490 | Revalues: 664660 | GridSize: 300
Generation 491 | Revalues: 666000 | GridSize: 300
Generation 492 | Revalues: 667020 | GridSize: 300
Generation 493 | Revalues: 668040 | GridSize: 300
Generation 494 | Revalues: 669070 | GridSize: 300
Generation 495 | Revalues: 670150 | GridSize: 300
Generation 496 | Revalues: 671290 | GridSize: 300
Generation 497 | Revalues: 672370 | GridSize: 300
Generation 498 | Revalues: 673540 | GridSize: 300
Generation 499 | Revalues: 674650 | GridSize: 299
Generation 500 | Revalues: 675740 | GridSize: 300
Generation 501 | Revalues: 676840 | GridSize: 299
Generation 502 | Revalues: 677940 | GridSize: 300
Generation 503 | Revalues: 679040 | GridSize: 300
Generation 504 | Revalues: 680140 | GridSize: 300
Generation 505 | Revalues: 681170 | GridSize: 300
Generation 506 | Revalues: 682330 | GridSize: 300
Generation 507 | Revalues: 683360 | GridSize: 300
Generation 508 | Revalues: 684410 | GridSize: 300
Generation 509 | Revalues: 685410 | GridSize: 300
Generation 510 | Revalues: 686440 | GridSize: 300
Generation 511 | Revalues: 687480 | GridSize: 300
Generation 512 | Revalues: 688580 | GridSize: 300
Generation 513 | Revalues: 689770 | GridSize: 300
Generation 514 | Revalues: 690850 | GridSize: 300
Generation 515 | Revalues: 692010 | GridSize: 300
Generation 516 | Revalues: 693320 | GridSize: 300
Generation 517 | Revalues: 694380 | GridSize: 300
Generation 518 | Revalues: 695510 | GridSize: 300
Generation 519 | Revalues: 696600 | GridSize: 300
Generation 520 | Revalues: 697620 | GridSize: 300
Generation 521 | Revalues: 698660 | GridSize: 300
Generation 522 | Revalues: 699760 | GridSize: 300
Generation 523 | Revalues: 700820 | GridSize: 300
Generation 524 | Revalues: 701820 | GridSize: 300
Generation 525 | Revalues: 702850 | GridSize: 300
Generation 526 | Revalues: 703900 | GridSize: 300
Generation 527 | Revalues: 705020 | GridSize: 300
Generation 528 | Revalues: 706110 | GridSize: 300
Generation 529 | Revalues: 707130 | GridSize: 300
Generation 530 | Revalues: 708180 | GridSize: 300
Generation 531 | Revalues: 709180 | GridSize: 300
Generation 532 | Revalues: 710280 | GridSize: 300
Generation 533 | Revalues: 711420 | GridSize: 300
Generation 534 | Revalues: 712590 | GridSize: 300
Generation 535 | Revalues: 713640 | GridSize: 300
Generation 536 | Revalues: 714840 | GridSize: 300
Generation 537 | Revalues: 715930 | GridSize: 300
Generation 538 | Revalues: 717020 | GridSize: 300
Generation 539 | Revalues: 718050 | GridSize: 300
Generation 540 | Revalues: 719090 | GridSize: 300
Generation 541 | Revalues: 720200 | GridSize: 300
Generation 542 | Revalues: 721350 | GridSize: 300
Generation 543 | Revalues: 722360 | GridSize: 300
Generation 544 | Revalues: 723360 | GridSize: 300
Generation 545 | Revalues: 724420 | GridSize: 300
Generation 546 | Revalues: 725490 | GridSize: 300
Generation 547 | Revalues: 726530 | GridSize: 300
Generation 548 | Revalues: 727740 | GridSize: 300
Generation 549 | Revalues: 728780 | GridSize: 300
Generation 550 | Revalues: 729890 | GridSize: 300
Generation 551 | Revalues: 730940 | GridSize: 300
Generation 552 | Revalues: 732060 | GridSize: 300
Generation 553 | Revalues: 733080 | GridSize: 300
Generation 554 | Revalues: 734120 | GridSize: 300
Generation 555 | Revalues: 735150 | GridSize: 300
Generation 556 | Revalues: 736310 | GridSize: 300
Generation 557 | Revalues: 737470 | GridSize: 300
Generation 558 | Revalues: 738500 | GridSize: 300
