Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 654 | GridSize: 21
Generation 4 | Revalues: 856 | GridSize: 18
Generation 5 | Revalues: 1040 | GridSize: 18
Generation 6 | Revalues: 1224 | GridSize: 23
Generation 7 | Revalues: 1422 | GridSize: 29
Generation 8 | Revalues: 1628 | GridSize: 24
Generation 9 | Revalues: 1814 | GridSize: 32
Generation 10 | Revalues: 2012 | GridSize: 34
Generation 11 | Revalues: 2226 | GridSize: 29
Generation 12 | Revalues: 2438 | GridSize: 32
Generation 13 | Revalues: 2596 | GridSize: 40
Generation 14 | Revalues: 2786 | GridSize: 42
Generation 15 | Revalues: 2988 | GridSize: 47
Generation 16 | Revalues: 3162 | GridSize: 50
Generation 17 | Revalues: 3360 | GridSize: 55
Generation 18 | Revalues: 3536 | GridSize: 55
Generation 19 | Revalues: 3720 | GridSize: 58
Generation 20 | Revalues: 3944 | GridSize: 67
Generation 21 | Revalues: 4144 | GridSize: 73
Generation 22 | Revalues: 4368 | GridSize: 76
Generation 23 | Revalues: 4560 | GridSize: 73
Generation 24 | Revalues: 4754 | GridSize: 78
Generation 25 | Revalues: 4950 | GridSize: 81
Generation 26 | Revalues: 5122 | GridSize: 86
Generation 27 | Revalues: 5308 | GridSize: 85
Generation 28 | Revalues: 5512 | GridSize: 82
Generation 29 | Revalues: 5712 | GridSize: 82
Generation 30 | Revalues: 5910 | GridSize: 91
Generation 31 | Revalues: 6096 | GridSize: 89
Generation 32 | Revalues: 6290 | GridSize: 89
Generation 33 | Revalues: 6498 | GridSize: 87
Generation 34 | Revalues: 6706 | GridSize: 88
Generation 35 | Revalues: 6900 | GridSize: 88
Generation 36 | Revalues: 7106 | GridSize: 90
Generation 37 | Revalues: 7314 | GridSize: 94
Generation 38 | Revalues: 7524 | GridSize: 100
Generation 39 | Revalues: 7708 | GridSize: 103
Generation 40 | Revalues: 7910 | GridSize: 108
Generation 41 | Revalues: 8120 | GridSize: 106
Generation 42 | Revalues: 8318 | GridSize: 113
Generation 43 | Revalues: 8530 | GridSize: 116
Generation 44 | Revalues: 8728 | GridSize: 119
Generation 45 | Revalues: 8938 | GridSize: 122
Generation 46 | Revalues: 9138 | GridSize: 120
Generation 47 | Revalues: 9350 | GridSize: 118
Generation 48 | Revalues: 9546 | GridSize: 116
Generation 49 | Revalues: 9742 | GridSize: 117
Generation 50 | Revalues: 9934 | GridSize: 120
Generation 51 | Revalues: 10140 | GridSize: 123
Generation 52 | Revalues: 10348 | GridSize: 124
Generation 53 | Revalues: 10544 | GridSize: 126
Generation 54 | Revalues: 10718 | GridSize: 127
Generation 55 | Revalues: 10926 | GridSize: 131
Generation 56 | Revalues: 11134 | GridSize: 135
Generation 57 | Revalues: 11302 | GridSize: 137
Generation 58 | Revalues: 11496 | GridSize: 143
Generation 59 | Revalues: 11698 | GridSize: 144
Generation 60 | Revalues: 11890 | GridSize: 152
Generation 61 | Revalues: 12102 | GridSize: 148
Generation 62 | Revalues: 12304 | GridSize: 143
Generation 63 | Revalues: 12506 | GridSize: 145
Generation 64 | Revalues: 12690 | GridSize: 152
Generation 65 | Revalues: 12904 | GridSize: 147
Generation 66 | Revalues: 13118 | GridSize: 152
Generation 67 | Revalues: 13310 | GridSize: 155
Generation 68 | Revalues: 13510 | GridSize: 157
Generation 69 | Revalues: 13720 | GridSize: 154
Generation 70 | Revalues: 13936 | GridSize: 153
Generation 71 | Revalues: 14126 | GridSize: 158
Generation 72 | Revalues: 14330 | GridSize: 152
Generation 73 | Revalues: 14544 | GridSize: 153
Generation 74 | Revalues: 14756 | GridSize: 152
Generation 75 | Revalues: 14944 | GridSize: 156
Generation 76 | Revalues: 15166 | GridSize: 160
Generation 77 | Revalues: 15384 | GridSize: 165
Generation 78 | Revalues: 15592 | GridSize: 161
Generation 79 | Revalues: 15786 | GridSize: 166
Generation 80 | Revalues: 15988 | GridSize: 164
Generation 81 | Revalues: 16184 | GridSize: 162
Generation 82 | Revalues: 16354 | GridSize: 167
Generation 83 | Revalues: 16548 | GridSize: 165
Generation 84 | Revalues: 16752 | GridSize: 167
Generation 85 | Revalues: 16956 | GridSize: 166
Generation 86 | Revalues: 17142 | GridSize: 167
Generation 87 | Revalues: 17332 | GridSize: 168
Generation 88 | Revalues: 17554 | GridSize: 168
Generation 89 | Revalues: 17768 | GridSize: 169
Generation 90 | Revalues: 18000 | GridSize: 168
Generation 91 | Revalues: 18192 | GridSize: 168
Generation 92 | Revalues: 18402 | GridSize: 170
Generation 93 | Revalues: 18578 | GridSize: 173
Generation 94 | Revalues: 18758 | GridSize: 177
Generation 95 | Revalues: 18934 | GridSize: 176
Generation 96 | Revalues: 19134 | GridSize: 180
Generation 97 | Revalues: 19338 | GridSize: 175
Generation 98 | Revalues: 19540 | GridSize: 175
Generation 99 | Revalues: 19740 | GridSize: 179
Generation 100 | Revalues: 19948 | GridSize: 182
Generation 101 | Revalues: 20160 | GridSize: 183
Generation 102 | Revalues: 20368 | GridSize: 187
Generation 103 | Revalues: 20564 | GridSize: 189
Generation 104 | Revalues: 20766 | GridSize: 194
Generation 105 | Revalues: 20966 | GridSize: 197
Generation 106 | Revalues: 21160 | GridSize: 199
Generation 107 | Revalues: 21344 | GridSize: 193
Generation 108 | Revalues: 21522 | GridSize: 194
Generation 109 | Revalues: 21722 | GridSize: 197
Generation 110 | Revalues: 21908 | GridSize: 200
Generation 111 | Revalues: 22138 | GridSize: 202
Generation 112 | Revalues: 22320 | GridSize: 199
Generation 113 | Revalues: 22506 | GridSize: 204
Generation 114 | Revalues: 22702 | GridSize: 208
Generation 115 | Revalues: 22896 | GridSize: 207
Generation 116 | Revalues: 23112 | GridSize: 213
Generation 117 | Revalues: 23302 | GridSize: 218
Generation 118 | Revalues: 23482 | GridSize: 219
Generation 119 | Revalues: 23646 | GridSize: 219
Generation 120 | Revalues: 23848 | GridSize: 220
Generation 121 | Revalues: 24068 | GridSize: 221
Generation 122 | Revalues: 24276 | GridSize: 222
Generation 123 | Revalues: 24470 | GridSize: 219
Generation 124 | Revalues: 24664 | GridSize: 222
Generation 125 | Revalues: 24864 | GridSize: 223
Generation 126 | Revalues: 25054 | GridSize: 227
Generation 127 | Revalues: 25232 | GridSize: 231
Generation 128 | Revalues: 25424 | GridSize: 233
Generation 129 | Revalues: 25638 | GridSize: 234
Generation 130 | Revalues: 25840 | GridSize: 232
Generation 131 | Revalues: 26064 | GridSize: 231
Generation 132 | Revalues: 26246 | GridSize: 233
Generation 133 | Revalues: 26448 | GridSize: 235
Generation 134 | Revalues: 26656 | GridSize: 235
Generation 135 | Revalues: 26838 | GridSize: 239
Generation 136 | Revalues: 27048 | GridSize: 237
Generation 137 | Revalues: 27268 | GridSize: 236
Generation 138 | Revalues: 27442 | GridSize: 236
Generation 139 | Revalues: 27624 | GridSize: 237
Generation 140 | Revalues: 27830 | GridSize: 240
Generation 141 | Revalues: 28026 | GridSize: 240
Generation 142 | Revalues: 28214 | GridSize: 240
Generation 143 | Revalues: 28422 | GridSize: 242
Generation 144 | Revalues: 28658 | GridSize: 244
Generation 145 | Revalues: 28862 | GridSize: 244
Generation 146 | Revalues: 29062 | GridSize: 244
Generation 147 | Revalues: 29248 | GridSize: 246
Generation 148 | Revalues: 29462 | GridSize: 246
Generation 149 | Revalues: 29660 | GridSize: 245
Generation 150 | Revalues: 29860 | GridSize: 246
Generation 151 | Revalues: 30066 | GridSize: 248
Generation 152 | Revalues: 30286 | GridSize: 250
Generation 153 | Revalues: 30484 | GridSize: 252
Generation 154 | Revalues: 30670 | GridSize: 256
Generation 155 | Revalues: 30862 | GridSize: 255
Generation 156 | Revalues: 31082 | GridSize: 255
Generation 157 | Revalues: 31304 | GridSize: 255
Generation 158 | Revalues: 31514 | GridSize: 260
Generation 159 | Revalues: 31736 | GridSize: 263
Generation 160 | Revalues: 31958 | GridSize: 260
Generation 161 | Revalues: 32176 | GridSize: 262
Generation 162 | Revalues: 32368 | GridSize: 265
Generation 163 | Revalues: 32578 | GridSize: 269
Generation 164 | Revalues: 32732 | GridSize: 272
Generation 165 | Revalues: 32946 | GridSize: 273
Generation 166 | Revalues: 33110 | GridSize: 273
Generation 167 | Revalues: 33330 | GridSize: 274
Generation 168 | Revalues: 33514 | GridSize: 274
Generation 169 | Revalues: 33736 | GridSize: 276
Generation 170 | Revalues: 33916 | GridSize: 272
Generation 171 | Revalues: 34120 | GridSize: 266
Generation 172 | Revalues: 34312 | GridSize: 274
Generation 173 | Revalues: 34528 | GridSize: 275
Generation 174 | Revalues: 34726 | GridSize: 276
Generation 175 | Revalues: 34926 | GridSize: 278
Generation 176 | Revalues: 35138 | GridSize: 278
Generation 177 | Revalues: 35332 | GridSize: 278
Generation 178 | Revalues: 35550 | GridSize: 278
Generation 179 | Revalues: 35756 | GridSize: 280
Generation 180 | Revalues: 35950 | GridSize: 281
Generation 181 | Revalues: 36168 | GridSize: 282
Generation 182 | Revalues: 36360 | GridSize: 285
Generation 183 | Revalues: 36542 | GridSize: 286
Generation 184 | Revalues: 36736 | GridSize: 288
Generation 185 | Revalues: 36938 | GridSize: 286
Generation 186 | Revalues: 37140 | GridSize: 290
Generation 187 | Revalues: 37348 | GridSize: 291
Generation 188 | Revalues: 37582 | GridSize: 294
Generation 189 | Revalues: 37784 | GridSize: 294
Generation 190 | Revalues: 37970 | GridSize: 293
Generation 191 | Revalues: 38182 | GridSize: 295
Generation 192 | Revalues: 38384 | GridSize: 295
Generation 193 | Revalues: 38570 | GridSize: 295
Generation 194 | Revalues: 38752 | GridSize: 293
Generation 195 | Revalues: 38952 | GridSize: 296
Generation 196 | Revalues: 39162 | GridSize: 300
Generation 197 | Revalues: 39342 | GridSize: 291
Generation 198 | Revalues: 39544 | GridSize: 295
Generation 199 | Revalues: 39724 | GridSize: 292
Generation 200 | Revalues: 39930 | GridSize: 294
Generation 201 | Revalues: 40152 | GridSize: 292
Generation 202 | Revalues: 40354 | GridSize: 288
Generation 203 | Revalues: 40542 | GridSize: 291
Generation 204 | Revalues: 40720 | GridSize: 294
Generation 205 | Revalues: 40910 | GridSize: 295
Generation 206 | Revalues: 41102 | GridSize: 297
Generation 207 | Revalues: 41318 | GridSize: 297
Generation 208 | Revalues: 41518 | GridSize: 292
Generation 209 | Revalues: 41718 | GridSize: 291
Generation 210 | Revalues: 41918 | GridSize: 292
Generation 211 | Revalues: 42132 | GridSize: 292
