Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9220 | GridSize: 115
Generation 2 | Revalues: 14890 | GridSize: 128
Generation 3 | Revalues: 17690 | GridSize: 124
Generation 4 | Revalues: 19360 | GridSize: 122
Generation 5 | Revalues: 20870 | GridSize: 114
Generation 6 | Revalues: 22600 | GridSize: 115
Generation 7 | Revalues: 24460 | GridSize: 131
Generation 8 | Revalues: 25700 | GridSize: 137
Generation 9 | Revalues: 26840 | GridSize: 142
Generation 10 | Revalues: 28140 | GridSize: 143
Generation 11 | Revalues: 29790 | GridSize: 144
Generation 12 | Revalues: 31150 | GridSize: 135
Generation 13 | Revalues: 32360 | GridSize: 146
Generation 14 | Revalues: 33440 | GridSize: 143
Generation 15 | Revalues: 34660 | GridSize: 138
Generation 16 | Revalues: 36000 | GridSize: 150
Generation 17 | Revalues: 37350 | GridSize: 149
Generation 18 | Revalues: 39050 | GridSize: 143
Generation 19 | Revalues: 40080 | GridSize: 145
Generation 20 | Revalues: 41270 | GridSize: 140
Generation 21 | Revalues: 42620 | GridSize: 148
Generation 22 | Revalues: 43730 | GridSize: 156
Generation 23 | Revalues: 45010 | GridSize: 160
Generation 24 | Revalues: 46450 | GridSize: 162
Generation 25 | Revalues: 47520 | GridSize: 165
Generation 26 | Revalues: 48610 | GridSize: 172
Generation 27 | Revalues: 50580 | GridSize: 168
Generation 28 | Revalues: 52090 | GridSize: 157
Generation 29 | Revalues: 53140 | GridSize: 171
Generation 30 | Revalues: 54350 | GridSize: 169
Generation 31 | Revalues: 55460 | GridSize: 180
Generation 32 | Revalues: 56690 | GridSize: 184
Generation 33 | Revalues: 57890 | GridSize: 188
Generation 34 | Revalues: 59010 | GridSize: 184
Generation 35 | Revalues: 60070 | GridSize: 189
Generation 36 | Revalues: 61440 | GridSize: 182
Generation 37 | Revalues: 63010 | GridSize: 183
Generation 38 | Revalues: 64540 | GridSize: 186
Generation 39 | Revalues: 65540 | GridSize: 188
Generation 40 | Revalues: 67060 | GridSize: 187
Generation 41 | Revalues: 68360 | GridSize: 182
Generation 42 | Revalues: 69490 | GridSize: 184
Generation 43 | Revalues: 70490 | GridSize: 191
Generation 44 | Revalues: 71630 | GridSize: 196
Generation 45 | Revalues: 72830 | GridSize: 204
Generation 46 | Revalues: 73850 | GridSize: 207
Generation 47 | Revalues: 74880 | GridSize: 211
Generation 48 | Revalues: 75970 | GridSize: 213
Generation 49 | Revalues: 77330 | GridSize: 214
Generation 50 | Revalues: 78530 | GridSize: 213
Generation 51 | Revalues: 79550 | GridSize: 211
Generation 52 | Revalues: 80800 | GridSize: 207
Generation 53 | Revalues: 81940 | GridSize: 203
Generation 54 | Revalues: 83030 | GridSize: 211
Generation 55 | Revalues: 84030 | GridSize: 216
Generation 56 | Revalues: 85070 | GridSize: 211
Generation 57 | Revalues: 86080 | GridSize: 213
Generation 58 | Revalues: 87130 | GridSize: 216
Generation 59 | Revalues: 88260 | GridSize: 215
Generation 60 | Revalues: 89290 | GridSize: 207
Generation 61 | Revalues: 90470 | GridSize: 213
Generation 62 | Revalues: 91610 | GridSize: 212
Generation 63 | Revalues: 92660 | GridSize: 213
Generation 64 | Revalues: 93920 | GridSize: 219
Generation 65 | Revalues: 94920 | GridSize: 223
Generation 66 | Revalues: 95960 | GridSize: 228
Generation 67 | Revalues: 96990 | GridSize: 222
Generation 68 | Revalues: 98090 | GridSize: 220
Generation 69 | Revalues: 99100 | GridSize: 222
Generation 70 | Revalues: 100350 | GridSize: 221
Generation 71 | Revalues: 101600 | GridSize: 221
Generation 72 | Revalues: 102700 | GridSize: 226
Generation 73 | Revalues: 103700 | GridSize: 228
Generation 74 | Revalues: 104790 | GridSize: 232
Generation 75 | Revalues: 105950 | GridSize: 234
Generation 76 | Revalues: 106970 | GridSize: 239
Generation 77 | Revalues: 107970 | GridSize: 243
Generation 78 | Revalues: 109030 | GridSize: 241
Generation 79 | Revalues: 110140 | GridSize: 240
Generation 80 | Revalues: 111150 | GridSize: 245
Generation 81 | Revalues: 112240 | GridSize: 243
Generation 82 | Revalues: 113240 | GridSize: 242
Generation 83 | Revalues: 114250 | GridSize: 240
Generation 84 | Revalues: 115260 | GridSize: 242
Generation 85 | Revalues: 116260 | GridSize: 245
Generation 86 | Revalues: 117340 | GridSize: 243
Generation 87 | Revalues: 118480 | GridSize: 244
Generation 88 | Revalues: 119710 | GridSize: 235
Generation 89 | Revalues: 120710 | GridSize: 240
Generation 90 | Revalues: 121760 | GridSize: 236
Generation 91 | Revalues: 122800 | GridSize: 234
Generation 92 | Revalues: 123840 | GridSize: 239
Generation 93 | Revalues: 124870 | GridSize: 237
Generation 94 | Revalues: 126010 | GridSize: 241
Generation 95 | Revalues: 127010 | GridSize: 244
Generation 96 | Revalues: 128010 | GridSize: 244
Generation 97 | Revalues: 129030 | GridSize: 248
Generation 98 | Revalues: 130070 | GridSize: 242
Generation 99 | Revalues: 131070 | GridSize: 244
Generation 100 | Revalues: 132110 | GridSize: 250
Generation 101 | Revalues: 133200 | GridSize: 255
Generation 102 | Revalues: 134290 | GridSize: 255
Generation 103 | Revalues: 135300 | GridSize: 257
Generation 104 | Revalues: 136300 | GridSize: 255
Generation 105 | Revalues: 137340 | GridSize: 255
Generation 106 | Revalues: 139020 | GridSize: 256
Generation 107 | Revalues: 140270 | GridSize: 258
Generation 108 | Revalues: 141270 | GridSize: 262
Generation 109 | Revalues: 142490 | GridSize: 262
Generation 110 | Revalues: 143500 | GridSize: 261
Generation 111 | Revalues: 144500 | GridSize: 267
Generation 112 | Revalues: 145520 | GridSize: 267
Generation 113 | Revalues: 146550 | GridSize: 270
Generation 114 | Revalues: 147630 | GridSize: 254
Generation 115 | Revalues: 148670 | GridSize: 257
Generation 116 | Revalues: 149680 | GridSize: 265
Generation 117 | Revalues: 150680 | GridSize: 274
Generation 118 | Revalues: 151730 | GridSize: 269
Generation 119 | Revalues: 152770 | GridSize: 267
Generation 120 | Revalues: 153770 | GridSize: 267
Generation 121 | Revalues: 154840 | GridSize: 260
Generation 122 | Revalues: 155940 | GridSize: 263
Generation 123 | Revalues: 157020 | GridSize: 265
Generation 124 | Revalues: 158070 | GridSize: 257
