Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 11
Generation 14 | Revalues: 3152 | GridSize: 14
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 25
Generation 18 | Revalues: 4032 | GridSize: 18
Generation 19 | Revalues: 4252 | GridSize: 20
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4880 | GridSize: 13
Generation 23 | Revalues: 5084 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 20
Generation 25 | Revalues: 5530 | GridSize: 16
Generation 26 | Revalues: 5750 | GridSize: 16
Generation 27 | Revalues: 5978 | GridSize: 15
Generation 28 | Revalues: 6186 | GridSize: 20
Generation 29 | Revalues: 6432 | GridSize: 19
Generation 30 | Revalues: 6666 | GridSize: 17
Generation 31 | Revalues: 6882 | GridSize: 19
Generation 32 | Revalues: 7116 | GridSize: 24
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7566 | GridSize: 25
Generation 35 | Revalues: 7796 | GridSize: 18
Generation 36 | Revalues: 8026 | GridSize: 20
Generation 37 | Revalues: 8236 | GridSize: 27
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8696 | GridSize: 22
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9342 | GridSize: 25
Generation 43 | Revalues: 9556 | GridSize: 26
Generation 44 | Revalues: 9760 | GridSize: 32
Generation 45 | Revalues: 9984 | GridSize: 21
Generation 46 | Revalues: 10210 | GridSize: 18
Generation 47 | Revalues: 10418 | GridSize: 21
Generation 48 | Revalues: 10644 | GridSize: 25
Generation 49 | Revalues: 10858 | GridSize: 27
Generation 50 | Revalues: 11082 | GridSize: 19
Generation 51 | Revalues: 11288 | GridSize: 25
Generation 52 | Revalues: 11522 | GridSize: 23
Generation 53 | Revalues: 11716 | GridSize: 21
Generation 54 | Revalues: 11930 | GridSize: 27
Generation 55 | Revalues: 12146 | GridSize: 32
Generation 56 | Revalues: 12362 | GridSize: 27
Generation 57 | Revalues: 12588 | GridSize: 31
Generation 58 | Revalues: 12808 | GridSize: 32
Generation 59 | Revalues: 13040 | GridSize: 26
Generation 60 | Revalues: 13290 | GridSize: 42
Generation 61 | Revalues: 13526 | GridSize: 40
Generation 62 | Revalues: 13752 | GridSize: 35
Generation 63 | Revalues: 13972 | GridSize: 35
Generation 64 | Revalues: 14184 | GridSize: 36
Generation 65 | Revalues: 14392 | GridSize: 35
Generation 66 | Revalues: 14642 | GridSize: 30
Generation 67 | Revalues: 14862 | GridSize: 33
Generation 68 | Revalues: 15090 | GridSize: 35
Generation 69 | Revalues: 15310 | GridSize: 26
Generation 70 | Revalues: 15530 | GridSize: 32
Generation 71 | Revalues: 15766 | GridSize: 29
Generation 72 | Revalues: 16002 | GridSize: 27
Generation 73 | Revalues: 16234 | GridSize: 31
Generation 74 | Revalues: 16458 | GridSize: 33
Generation 75 | Revalues: 16674 | GridSize: 31
Generation 76 | Revalues: 16884 | GridSize: 32
