Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25660 | GridSize: 253
Generation 2 | Revalues: 28460 | GridSize: 279
Generation 3 | Revalues: 31510 | GridSize: 300
Generation 4 | Revalues: 33950 | GridSize: 286
Generation 5 | Revalues: 37040 | GridSize: 300
Generation 6 | Revalues: 38740 | GridSize: 299
Generation 7 | Revalues: 40730 | GridSize: 300
Generation 8 | Revalues: 43290 | GridSize: 288
Generation 9 | Revalues: 46970 | GridSize: 294
Generation 10 | Revalues: 49380 | GridSize: 291
Generation 11 | Revalues: 51080 | GridSize: 298
Generation 12 | Revalues: 53380 | GridSize: 289
Generation 13 | Revalues: 56700 | GridSize: 283
Generation 14 | Revalues: 59280 | GridSize: 291
Generation 15 | Revalues: 61640 | GridSize: 295
Generation 16 | Revalues: 63290 | GridSize: 300
Generation 17 | Revalues: 64930 | GridSize: 282
Generation 18 | Revalues: 67970 | GridSize: 276
Generation 19 | Revalues: 69260 | GridSize: 283
Generation 20 | Revalues: 70590 | GridSize: 294
Generation 21 | Revalues: 72330 | GridSize: 294
Generation 22 | Revalues: 73460 | GridSize: 287
Generation 23 | Revalues: 74870 | GridSize: 291
Generation 24 | Revalues: 76150 | GridSize: 297
Generation 25 | Revalues: 77420 | GridSize: 299
Generation 26 | Revalues: 78850 | GridSize: 296
Generation 27 | Revalues: 80120 | GridSize: 299
Generation 28 | Revalues: 81750 | GridSize: 298
Generation 29 | Revalues: 83320 | GridSize: 300
Generation 30 | Revalues: 84960 | GridSize: 289
Generation 31 | Revalues: 86220 | GridSize: 300
Generation 32 | Revalues: 87590 | GridSize: 300
Generation 33 | Revalues: 89190 | GridSize: 299
Generation 34 | Revalues: 90810 | GridSize: 297
Generation 35 | Revalues: 91910 | GridSize: 298
Generation 36 | Revalues: 93090 | GridSize: 297
Generation 37 | Revalues: 95160 | GridSize: 295
Generation 38 | Revalues: 96630 | GridSize: 300
Generation 39 | Revalues: 98180 | GridSize: 300
Generation 40 | Revalues: 99260 | GridSize: 299
Generation 41 | Revalues: 100480 | GridSize: 299
Generation 42 | Revalues: 102270 | GridSize: 300
Generation 43 | Revalues: 103840 | GridSize: 286
Generation 44 | Revalues: 104990 | GridSize: 300
Generation 45 | Revalues: 106320 | GridSize: 297
Generation 46 | Revalues: 107370 | GridSize: 300
Generation 47 | Revalues: 108540 | GridSize: 300
Generation 48 | Revalues: 109780 | GridSize: 300
Generation 49 | Revalues: 111140 | GridSize: 298
Generation 50 | Revalues: 112510 | GridSize: 299
Generation 51 | Revalues: 113660 | GridSize: 300
Generation 52 | Revalues: 114860 | GridSize: 300
Generation 53 | Revalues: 116120 | GridSize: 300
Generation 54 | Revalues: 117510 | GridSize: 299
Generation 55 | Revalues: 118600 | GridSize: 299
Generation 56 | Revalues: 120030 | GridSize: 294
Generation 57 | Revalues: 121260 | GridSize: 300
Generation 58 | Revalues: 122420 | GridSize: 300
Generation 59 | Revalues: 123910 | GridSize: 300
Generation 60 | Revalues: 125100 | GridSize: 299
Generation 61 | Revalues: 126240 | GridSize: 297
Generation 62 | Revalues: 127610 | GridSize: 299
Generation 63 | Revalues: 128610 | GridSize: 300
Generation 64 | Revalues: 129670 | GridSize: 300
Generation 65 | Revalues: 130900 | GridSize: 300
Generation 66 | Revalues: 132040 | GridSize: 300
Generation 67 | Revalues: 133200 | GridSize: 300
Generation 68 | Revalues: 134240 | GridSize: 300
Generation 69 | Revalues: 135480 | GridSize: 300
Generation 70 | Revalues: 136680 | GridSize: 300
Generation 71 | Revalues: 137790 | GridSize: 300
Generation 72 | Revalues: 139060 | GridSize: 300
Generation 73 | Revalues: 140750 | GridSize: 298
Generation 74 | Revalues: 141900 | GridSize: 300
Generation 75 | Revalues: 143470 | GridSize: 297
Generation 76 | Revalues: 144590 | GridSize: 300
Generation 77 | Revalues: 145700 | GridSize: 299
Generation 78 | Revalues: 146840 | GridSize: 300
Generation 79 | Revalues: 148120 | GridSize: 300
Generation 80 | Revalues: 149490 | GridSize: 299
Generation 81 | Revalues: 150520 | GridSize: 294
Generation 82 | Revalues: 151600 | GridSize: 300
Generation 83 | Revalues: 152620 | GridSize: 300
Generation 84 | Revalues: 153830 | GridSize: 300
Generation 85 | Revalues: 155010 | GridSize: 300
Generation 86 | Revalues: 156470 | GridSize: 300
Generation 87 | Revalues: 157710 | GridSize: 300
Generation 88 | Revalues: 158930 | GridSize: 300
Generation 89 | Revalues: 160160 | GridSize: 298
Generation 90 | Revalues: 161300 | GridSize: 300
Generation 91 | Revalues: 162510 | GridSize: 300
Generation 92 | Revalues: 163630 | GridSize: 299
Generation 93 | Revalues: 164690 | GridSize: 300
Generation 94 | Revalues: 165760 | GridSize: 300
Generation 95 | Revalues: 166980 | GridSize: 300
Generation 96 | Revalues: 168070 | GridSize: 300
Generation 97 | Revalues: 169430 | GridSize: 300
Generation 98 | Revalues: 170490 | GridSize: 300
Generation 99 | Revalues: 171490 | GridSize: 300
Generation 100 | Revalues: 172640 | GridSize: 299
Generation 101 | Revalues: 173980 | GridSize: 300
Generation 102 | Revalues: 175370 | GridSize: 299
Generation 103 | Revalues: 176490 | GridSize: 297
Generation 104 | Revalues: 177630 | GridSize: 300
Generation 105 | Revalues: 178720 | GridSize: 300
Generation 106 | Revalues: 179830 | GridSize: 296
Generation 107 | Revalues: 180860 | GridSize: 300
Generation 108 | Revalues: 181970 | GridSize: 296
Generation 109 | Revalues: 182990 | GridSize: 300
Generation 110 | Revalues: 184190 | GridSize: 300
Generation 111 | Revalues: 185240 | GridSize: 300
Generation 112 | Revalues: 186580 | GridSize: 300
Generation 113 | Revalues: 187650 | GridSize: 300
Generation 114 | Revalues: 188790 | GridSize: 300
Generation 115 | Revalues: 189890 | GridSize: 300
Generation 116 | Revalues: 190920 | GridSize: 297
Generation 117 | Revalues: 191940 | GridSize: 299
Generation 118 | Revalues: 193070 | GridSize: 296
Generation 119 | Revalues: 194080 | GridSize: 300
Generation 120 | Revalues: 195140 | GridSize: 300
Generation 121 | Revalues: 196370 | GridSize: 300
Generation 122 | Revalues: 197380 | GridSize: 296
Generation 123 | Revalues: 198480 | GridSize: 298
Generation 124 | Revalues: 199700 | GridSize: 300
Generation 125 | Revalues: 200810 | GridSize: 300
Generation 126 | Revalues: 201930 | GridSize: 295
Generation 127 | Revalues: 203060 | GridSize: 300
Generation 128 | Revalues: 204100 | GridSize: 300
Generation 129 | Revalues: 205190 | GridSize: 299
Generation 130 | Revalues: 206290 | GridSize: 300
Generation 131 | Revalues: 207410 | GridSize: 298
Generation 132 | Revalues: 208570 | GridSize: 298
Generation 133 | Revalues: 209570 | GridSize: 300
Generation 134 | Revalues: 210570 | GridSize: 300
Generation 135 | Revalues: 211620 | GridSize: 298
Generation 136 | Revalues: 212690 | GridSize: 300
Generation 137 | Revalues: 213890 | GridSize: 300
Generation 138 | Revalues: 214900 | GridSize: 297
Generation 139 | Revalues: 216070 | GridSize: 300
Generation 140 | Revalues: 217340 | GridSize: 294
Generation 141 | Revalues: 218450 | GridSize: 296
Generation 142 | Revalues: 219470 | GridSize: 300
Generation 143 | Revalues: 220680 | GridSize: 300
Generation 144 | Revalues: 221740 | GridSize: 300
Generation 145 | Revalues: 222860 | GridSize: 300
Generation 146 | Revalues: 224050 | GridSize: 300
Generation 147 | Revalues: 225120 | GridSize: 300
Generation 148 | Revalues: 226270 | GridSize: 298
Generation 149 | Revalues: 227470 | GridSize: 299
Generation 150 | Revalues: 228530 | GridSize: 300
Generation 151 | Revalues: 229830 | GridSize: 300
Generation 152 | Revalues: 230830 | GridSize: 299
Generation 153 | Revalues: 231830 | GridSize: 300
Generation 154 | Revalues: 232940 | GridSize: 300
Generation 155 | Revalues: 234000 | GridSize: 298
Generation 156 | Revalues: 235080 | GridSize: 299
Generation 157 | Revalues: 236240 | GridSize: 296
Generation 158 | Revalues: 237270 | GridSize: 296
Generation 159 | Revalues: 238380 | GridSize: 299
Generation 160 | Revalues: 239880 | GridSize: 299
Generation 161 | Revalues: 240960 | GridSize: 298
Generation 162 | Revalues: 242010 | GridSize: 300
Generation 163 | Revalues: 243040 | GridSize: 300
Generation 164 | Revalues: 244270 | GridSize: 300
Generation 165 | Revalues: 245620 | GridSize: 298
Generation 166 | Revalues: 246690 | GridSize: 297
Generation 167 | Revalues: 247750 | GridSize: 300
Generation 168 | Revalues: 248890 | GridSize: 300
Generation 169 | Revalues: 249970 | GridSize: 300
Generation 170 | Revalues: 251180 | GridSize: 298
Generation 171 | Revalues: 252200 | GridSize: 300
Generation 172 | Revalues: 253360 | GridSize: 299
Generation 173 | Revalues: 254360 | GridSize: 300
Generation 174 | Revalues: 255590 | GridSize: 299
