Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1176 | GridSize: 18
Generation 6 | Revalues: 1374 | GridSize: 20
Generation 7 | Revalues: 1584 | GridSize: 16
Generation 8 | Revalues: 1808 | GridSize: 21
Generation 9 | Revalues: 2032 | GridSize: 20
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3136 | GridSize: 25
Generation 15 | Revalues: 3354 | GridSize: 26
Generation 16 | Revalues: 3570 | GridSize: 24
Generation 17 | Revalues: 3768 | GridSize: 15
Generation 18 | Revalues: 3974 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 21
Generation 20 | Revalues: 4418 | GridSize: 26
Generation 21 | Revalues: 4644 | GridSize: 20
Generation 22 | Revalues: 4862 | GridSize: 29
Generation 23 | Revalues: 5102 | GridSize: 19
Generation 24 | Revalues: 5346 | GridSize: 19
Generation 25 | Revalues: 5560 | GridSize: 17
Generation 26 | Revalues: 5770 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 34
Generation 28 | Revalues: 6190 | GridSize: 29
Generation 29 | Revalues: 6418 | GridSize: 22
Generation 30 | Revalues: 6636 | GridSize: 24
Generation 31 | Revalues: 6832 | GridSize: 29
Generation 32 | Revalues: 7058 | GridSize: 31
Generation 33 | Revalues: 7316 | GridSize: 29
Generation 34 | Revalues: 7512 | GridSize: 23
Generation 35 | Revalues: 7732 | GridSize: 26
Generation 36 | Revalues: 7958 | GridSize: 29
Generation 37 | Revalues: 8180 | GridSize: 26
Generation 38 | Revalues: 8406 | GridSize: 27
Generation 39 | Revalues: 8616 | GridSize: 32
Generation 40 | Revalues: 8860 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 28
Generation 42 | Revalues: 9296 | GridSize: 28
Generation 43 | Revalues: 9508 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 19
Generation 45 | Revalues: 9956 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 26
Generation 47 | Revalues: 10424 | GridSize: 26
Generation 48 | Revalues: 10666 | GridSize: 25
Generation 49 | Revalues: 10888 | GridSize: 30
Generation 50 | Revalues: 11098 | GridSize: 22
Generation 51 | Revalues: 11312 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 28
Generation 53 | Revalues: 11782 | GridSize: 27
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12230 | GridSize: 26
Generation 56 | Revalues: 12452 | GridSize: 24
Generation 57 | Revalues: 12674 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 25
Generation 59 | Revalues: 13128 | GridSize: 25
Generation 60 | Revalues: 13378 | GridSize: 28
Generation 61 | Revalues: 13600 | GridSize: 27
Generation 62 | Revalues: 13826 | GridSize: 27
Generation 63 | Revalues: 14034 | GridSize: 29
Generation 64 | Revalues: 14254 | GridSize: 33
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14688 | GridSize: 21
Generation 67 | Revalues: 14910 | GridSize: 18
Generation 68 | Revalues: 15132 | GridSize: 23
Generation 69 | Revalues: 15354 | GridSize: 22
Generation 70 | Revalues: 15572 | GridSize: 25
Generation 71 | Revalues: 15766 | GridSize: 26
Generation 72 | Revalues: 15974 | GridSize: 24
Generation 73 | Revalues: 16188 | GridSize: 26
Generation 74 | Revalues: 16410 | GridSize: 25
Generation 75 | Revalues: 16632 | GridSize: 19
Generation 76 | Revalues: 16838 | GridSize: 33
Generation 77 | Revalues: 17030 | GridSize: 30
Generation 78 | Revalues: 17250 | GridSize: 24
Generation 79 | Revalues: 17466 | GridSize: 23
Generation 80 | Revalues: 17692 | GridSize: 28
Generation 81 | Revalues: 17910 | GridSize: 22
Generation 82 | Revalues: 18114 | GridSize: 30
Generation 83 | Revalues: 18360 | GridSize: 13
Generation 84 | Revalues: 18578 | GridSize: 22
Generation 85 | Revalues: 18814 | GridSize: 30
Generation 86 | Revalues: 19026 | GridSize: 26
Generation 87 | Revalues: 19228 | GridSize: 23
Generation 88 | Revalues: 19440 | GridSize: 20
Generation 89 | Revalues: 19676 | GridSize: 19
Generation 90 | Revalues: 19906 | GridSize: 24
Generation 91 | Revalues: 20156 | GridSize: 27
Generation 92 | Revalues: 20376 | GridSize: 28
Generation 93 | Revalues: 20562 | GridSize: 22
Generation 94 | Revalues: 20794 | GridSize: 25
Generation 95 | Revalues: 21020 | GridSize: 22
Generation 96 | Revalues: 21218 | GridSize: 22
Generation 97 | Revalues: 21438 | GridSize: 22
Generation 98 | Revalues: 21664 | GridSize: 24
Generation 99 | Revalues: 21886 | GridSize: 31
Generation 100 | Revalues: 22090 | GridSize: 35
Generation 101 | Revalues: 22320 | GridSize: 38
Generation 102 | Revalues: 22550 | GridSize: 35
Generation 103 | Revalues: 22790 | GridSize: 35
Generation 104 | Revalues: 23014 | GridSize: 41
Generation 105 | Revalues: 23224 | GridSize: 35
Generation 106 | Revalues: 23452 | GridSize: 31
Generation 107 | Revalues: 23676 | GridSize: 30
Generation 108 | Revalues: 23902 | GridSize: 35
Generation 109 | Revalues: 24130 | GridSize: 40
Generation 110 | Revalues: 24362 | GridSize: 29
Generation 111 | Revalues: 24572 | GridSize: 32
Generation 112 | Revalues: 24784 | GridSize: 31
Generation 113 | Revalues: 25014 | GridSize: 27
Generation 114 | Revalues: 25244 | GridSize: 27
Generation 115 | Revalues: 25468 | GridSize: 33
