Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10320 | GridSize: 123
Generation 2 | Revalues: 15000 | GridSize: 114
Generation 3 | Revalues: 17250 | GridSize: 123
Generation 4 | Revalues: 18420 | GridSize: 146
Generation 5 | Revalues: 20180 | GridSize: 142
Generation 6 | Revalues: 24070 | GridSize: 134
Generation 7 | Revalues: 25840 | GridSize: 130
Generation 8 | Revalues: 27900 | GridSize: 134
Generation 9 | Revalues: 29130 | GridSize: 151
Generation 10 | Revalues: 30330 | GridSize: 148
Generation 11 | Revalues: 31970 | GridSize: 150
Generation 12 | Revalues: 33370 | GridSize: 158
Generation 13 | Revalues: 34540 | GridSize: 163
Generation 14 | Revalues: 36330 | GridSize: 153
Generation 15 | Revalues: 37780 | GridSize: 148
Generation 16 | Revalues: 39730 | GridSize: 152
Generation 17 | Revalues: 41200 | GridSize: 157
Generation 18 | Revalues: 42810 | GridSize: 150
Generation 19 | Revalues: 44410 | GridSize: 147
Generation 20 | Revalues: 45550 | GridSize: 156
Generation 21 | Revalues: 46680 | GridSize: 149
Generation 22 | Revalues: 47900 | GridSize: 149
Generation 23 | Revalues: 49100 | GridSize: 154
Generation 24 | Revalues: 50490 | GridSize: 158
Generation 25 | Revalues: 51630 | GridSize: 164
Generation 26 | Revalues: 52820 | GridSize: 172
Generation 27 | Revalues: 54000 | GridSize: 168
Generation 28 | Revalues: 55210 | GridSize: 178
Generation 29 | Revalues: 56330 | GridSize: 171
Generation 30 | Revalues: 57490 | GridSize: 183
Generation 31 | Revalues: 58770 | GridSize: 175
Generation 32 | Revalues: 59810 | GridSize: 177
Generation 33 | Revalues: 60850 | GridSize: 188
Generation 34 | Revalues: 62350 | GridSize: 192
Generation 35 | Revalues: 63490 | GridSize: 189
Generation 36 | Revalues: 64740 | GridSize: 189
Generation 37 | Revalues: 65790 | GridSize: 193
Generation 38 | Revalues: 66890 | GridSize: 197
Generation 39 | Revalues: 68030 | GridSize: 202
Generation 40 | Revalues: 69220 | GridSize: 196
Generation 41 | Revalues: 70330 | GridSize: 197
Generation 42 | Revalues: 71560 | GridSize: 197
Generation 43 | Revalues: 72600 | GridSize: 195
Generation 44 | Revalues: 73670 | GridSize: 198
Generation 45 | Revalues: 74690 | GridSize: 198
Generation 46 | Revalues: 75880 | GridSize: 198
Generation 47 | Revalues: 77040 | GridSize: 205
Generation 48 | Revalues: 78090 | GridSize: 208
Generation 49 | Revalues: 79280 | GridSize: 209
Generation 50 | Revalues: 80320 | GridSize: 215
Generation 51 | Revalues: 81510 | GridSize: 216
Generation 52 | Revalues: 82620 | GridSize: 222
Generation 53 | Revalues: 83650 | GridSize: 228
