Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 3
Generation 3 | Revalues: 786 | GridSize: 5
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 7
Generation 6 | Revalues: 1452 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2098 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 7
Generation 12 | Revalues: 2736 | GridSize: 11
Generation 13 | Revalues: 2950 | GridSize: 6
Generation 14 | Revalues: 3176 | GridSize: 6
Generation 15 | Revalues: 3402 | GridSize: 9
Generation 16 | Revalues: 3628 | GridSize: 7
Generation 17 | Revalues: 3852 | GridSize: 8
Generation 18 | Revalues: 4086 | GridSize: 14
Generation 19 | Revalues: 4316 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 16
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4978 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5424 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 20
Generation 26 | Revalues: 5868 | GridSize: 18
Generation 27 | Revalues: 6090 | GridSize: 19
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6534 | GridSize: 18
Generation 30 | Revalues: 6750 | GridSize: 20
Generation 31 | Revalues: 6970 | GridSize: 23
Generation 32 | Revalues: 7226 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 22
Generation 34 | Revalues: 7624 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 15
Generation 37 | Revalues: 8250 | GridSize: 19
Generation 38 | Revalues: 8474 | GridSize: 16
Generation 39 | Revalues: 8726 | GridSize: 21
Generation 40 | Revalues: 8968 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 13
Generation 42 | Revalues: 9400 | GridSize: 13
Generation 43 | Revalues: 9624 | GridSize: 13
Generation 44 | Revalues: 9868 | GridSize: 14
Generation 45 | Revalues: 10114 | GridSize: 10
Generation 46 | Revalues: 10334 | GridSize: 13
Generation 47 | Revalues: 10540 | GridSize: 16
Generation 48 | Revalues: 10760 | GridSize: 23
Generation 49 | Revalues: 10988 | GridSize: 19
Generation 50 | Revalues: 11208 | GridSize: 23
Generation 51 | Revalues: 11402 | GridSize: 24
Generation 52 | Revalues: 11630 | GridSize: 20
Generation 53 | Revalues: 11848 | GridSize: 26
Generation 54 | Revalues: 12106 | GridSize: 20
Generation 55 | Revalues: 12306 | GridSize: 22
Generation 56 | Revalues: 12528 | GridSize: 25
Generation 57 | Revalues: 12738 | GridSize: 27
Generation 58 | Revalues: 12948 | GridSize: 22
Generation 59 | Revalues: 13180 | GridSize: 23
Generation 60 | Revalues: 13388 | GridSize: 22
Generation 61 | Revalues: 13602 | GridSize: 21
Generation 62 | Revalues: 13828 | GridSize: 18
Generation 63 | Revalues: 14066 | GridSize: 21
Generation 64 | Revalues: 14304 | GridSize: 19
Generation 65 | Revalues: 14504 | GridSize: 18
Generation 66 | Revalues: 14742 | GridSize: 27
Generation 67 | Revalues: 14936 | GridSize: 26
Generation 68 | Revalues: 15144 | GridSize: 22
Generation 69 | Revalues: 15356 | GridSize: 27
Generation 70 | Revalues: 15582 | GridSize: 21
Generation 71 | Revalues: 15830 | GridSize: 23
Generation 72 | Revalues: 16066 | GridSize: 16
Generation 73 | Revalues: 16262 | GridSize: 19
Generation 74 | Revalues: 16474 | GridSize: 23
Generation 75 | Revalues: 16688 | GridSize: 23
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17152 | GridSize: 17
Generation 78 | Revalues: 17358 | GridSize: 20
Generation 79 | Revalues: 17592 | GridSize: 25
Generation 80 | Revalues: 17814 | GridSize: 23
Generation 81 | Revalues: 18034 | GridSize: 18
Generation 82 | Revalues: 18242 | GridSize: 19
Generation 83 | Revalues: 18478 | GridSize: 20
Generation 84 | Revalues: 18676 | GridSize: 25
Generation 85 | Revalues: 18894 | GridSize: 25
Generation 86 | Revalues: 19130 | GridSize: 23
Generation 87 | Revalues: 19376 | GridSize: 30
Generation 88 | Revalues: 19580 | GridSize: 30
Generation 89 | Revalues: 19806 | GridSize: 28
Generation 90 | Revalues: 20026 | GridSize: 25
Generation 91 | Revalues: 20232 | GridSize: 26
Generation 92 | Revalues: 20444 | GridSize: 31
Generation 93 | Revalues: 20632 | GridSize: 34
Generation 94 | Revalues: 20852 | GridSize: 28
Generation 95 | Revalues: 21078 | GridSize: 32
Generation 96 | Revalues: 21300 | GridSize: 27
Generation 97 | Revalues: 21526 | GridSize: 30
Generation 98 | Revalues: 21750 | GridSize: 36
Generation 99 | Revalues: 21962 | GridSize: 31
Generation 100 | Revalues: 22188 | GridSize: 29
Generation 101 | Revalues: 22402 | GridSize: 29
Generation 102 | Revalues: 22618 | GridSize: 33
Generation 103 | Revalues: 22836 | GridSize: 36
Generation 104 | Revalues: 23050 | GridSize: 34
Generation 105 | Revalues: 23268 | GridSize: 40
Generation 106 | Revalues: 23474 | GridSize: 38
Generation 107 | Revalues: 23680 | GridSize: 40
Generation 108 | Revalues: 23898 | GridSize: 31
Generation 109 | Revalues: 24136 | GridSize: 34
Generation 110 | Revalues: 24346 | GridSize: 46
Generation 111 | Revalues: 24556 | GridSize: 39
Generation 112 | Revalues: 24790 | GridSize: 36
Generation 113 | Revalues: 24984 | GridSize: 34
Generation 114 | Revalues: 25212 | GridSize: 33
Generation 115 | Revalues: 25462 | GridSize: 28
Generation 116 | Revalues: 25678 | GridSize: 36
Generation 117 | Revalues: 25900 | GridSize: 34
Generation 118 | Revalues: 26110 | GridSize: 37
Generation 119 | Revalues: 26330 | GridSize: 38
Generation 120 | Revalues: 26534 | GridSize: 39
Generation 121 | Revalues: 26770 | GridSize: 35
Generation 122 | Revalues: 26990 | GridSize: 37
Generation 123 | Revalues: 27200 | GridSize: 37
Generation 124 | Revalues: 27406 | GridSize: 35
Generation 125 | Revalues: 27608 | GridSize: 37
Generation 126 | Revalues: 27822 | GridSize: 43
Generation 127 | Revalues: 28020 | GridSize: 40
Generation 128 | Revalues: 28242 | GridSize: 41
Generation 129 | Revalues: 28462 | GridSize: 38
Generation 130 | Revalues: 28682 | GridSize: 31
Generation 131 | Revalues: 28912 | GridSize: 36
Generation 132 | Revalues: 29132 | GridSize: 35
Generation 133 | Revalues: 29340 | GridSize: 43
Generation 134 | Revalues: 29556 | GridSize: 51
Generation 135 | Revalues: 29786 | GridSize: 49
Generation 136 | Revalues: 29982 | GridSize: 43
Generation 137 | Revalues: 30202 | GridSize: 34
Generation 138 | Revalues: 30424 | GridSize: 29
Generation 139 | Revalues: 30640 | GridSize: 36
Generation 140 | Revalues: 30876 | GridSize: 40
Generation 141 | Revalues: 31100 | GridSize: 28
Generation 142 | Revalues: 31302 | GridSize: 33
Generation 143 | Revalues: 31516 | GridSize: 40
Generation 144 | Revalues: 31736 | GridSize: 39
Generation 145 | Revalues: 31958 | GridSize: 38
Generation 146 | Revalues: 32188 | GridSize: 45
Generation 147 | Revalues: 32414 | GridSize: 44
Generation 148 | Revalues: 32662 | GridSize: 47
Generation 149 | Revalues: 32888 | GridSize: 51
Generation 150 | Revalues: 33094 | GridSize: 46
Generation 151 | Revalues: 33298 | GridSize: 40
Generation 152 | Revalues: 33542 | GridSize: 50
Generation 153 | Revalues: 33762 | GridSize: 51
Generation 154 | Revalues: 33962 | GridSize: 51
Generation 155 | Revalues: 34188 | GridSize: 52
Generation 156 | Revalues: 34420 | GridSize: 46
Generation 157 | Revalues: 34662 | GridSize: 46
Generation 158 | Revalues: 34902 | GridSize: 49
Generation 159 | Revalues: 35148 | GridSize: 50
Generation 160 | Revalues: 35356 | GridSize: 55
Generation 161 | Revalues: 35560 | GridSize: 57
Generation 162 | Revalues: 35782 | GridSize: 48
Generation 163 | Revalues: 36014 | GridSize: 51
Generation 164 | Revalues: 36210 | GridSize: 53
Generation 165 | Revalues: 36416 | GridSize: 51
Generation 166 | Revalues: 36618 | GridSize: 61
Generation 167 | Revalues: 36830 | GridSize: 58
Generation 168 | Revalues: 37050 | GridSize: 40
Generation 169 | Revalues: 37282 | GridSize: 37
Generation 170 | Revalues: 37520 | GridSize: 39
