Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16220 | GridSize: 244
Generation 2 | Revalues: 18470 | GridSize: 270
Generation 3 | Revalues: 22470 | GridSize: 290
Generation 4 | Revalues: 24160 | GridSize: 299
Generation 5 | Revalues: 26200 | GridSize: 299
Generation 6 | Revalues: 27770 | GridSize: 300
Generation 7 | Revalues: 29500 | GridSize: 294
Generation 8 | Revalues: 31290 | GridSize: 297
Generation 9 | Revalues: 32950 | GridSize: 300
Generation 10 | Revalues: 34490 | GridSize: 293
Generation 11 | Revalues: 35820 | GridSize: 298
Generation 12 | Revalues: 38020 | GridSize: 300
Generation 13 | Revalues: 39640 | GridSize: 298
Generation 14 | Revalues: 41190 | GridSize: 299
Generation 15 | Revalues: 42550 | GridSize: 297
Generation 16 | Revalues: 44170 | GridSize: 300
Generation 17 | Revalues: 45540 | GridSize: 300
Generation 18 | Revalues: 46580 | GridSize: 300
Generation 19 | Revalues: 48220 | GridSize: 299
Generation 20 | Revalues: 49450 | GridSize: 297
Generation 21 | Revalues: 50660 | GridSize: 300
Generation 22 | Revalues: 51930 | GridSize: 300
Generation 23 | Revalues: 53170 | GridSize: 300
Generation 24 | Revalues: 54420 | GridSize: 300
Generation 25 | Revalues: 55450 | GridSize: 300
Generation 26 | Revalues: 56980 | GridSize: 300
Generation 27 | Revalues: 58120 | GridSize: 298
Generation 28 | Revalues: 59340 | GridSize: 300
Generation 29 | Revalues: 60690 | GridSize: 300
Generation 30 | Revalues: 62000 | GridSize: 299
Generation 31 | Revalues: 63250 | GridSize: 300
Generation 32 | Revalues: 64340 | GridSize: 298
Generation 33 | Revalues: 65540 | GridSize: 300
Generation 34 | Revalues: 66790 | GridSize: 300
Generation 35 | Revalues: 68070 | GridSize: 298
Generation 36 | Revalues: 69150 | GridSize: 300
Generation 37 | Revalues: 70600 | GridSize: 300
Generation 38 | Revalues: 71910 | GridSize: 300
Generation 39 | Revalues: 73040 | GridSize: 300
Generation 40 | Revalues: 74110 | GridSize: 300
Generation 41 | Revalues: 75480 | GridSize: 298
Generation 42 | Revalues: 76760 | GridSize: 300
Generation 43 | Revalues: 77980 | GridSize: 298
Generation 44 | Revalues: 79290 | GridSize: 297
Generation 45 | Revalues: 80550 | GridSize: 293
Generation 46 | Revalues: 81870 | GridSize: 300
Generation 47 | Revalues: 82920 | GridSize: 300
Generation 48 | Revalues: 84140 | GridSize: 298
Generation 49 | Revalues: 85190 | GridSize: 300
Generation 50 | Revalues: 86340 | GridSize: 300
Generation 51 | Revalues: 87400 | GridSize: 300
Generation 52 | Revalues: 88900 | GridSize: 298
Generation 53 | Revalues: 90130 | GridSize: 300
Generation 54 | Revalues: 91460 | GridSize: 300
Generation 55 | Revalues: 92510 | GridSize: 300
Generation 56 | Revalues: 93680 | GridSize: 300
Generation 57 | Revalues: 94860 | GridSize: 300
Generation 58 | Revalues: 95890 | GridSize: 300
Generation 59 | Revalues: 97000 | GridSize: 300
Generation 60 | Revalues: 98100 | GridSize: 300
Generation 61 | Revalues: 99340 | GridSize: 300
Generation 62 | Revalues: 100420 | GridSize: 300
