Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 41
Generation 8 | Revalues: 1718 | GridSize: 49
Generation 9 | Revalues: 1932 | GridSize: 48
Generation 10 | Revalues: 2142 | GridSize: 58
Generation 11 | Revalues: 2324 | GridSize: 58
Generation 12 | Revalues: 2526 | GridSize: 63
Generation 13 | Revalues: 2728 | GridSize: 64
Generation 14 | Revalues: 2926 | GridSize: 78
Generation 15 | Revalues: 3134 | GridSize: 70
Generation 16 | Revalues: 3318 | GridSize: 70
Generation 17 | Revalues: 3528 | GridSize: 77
Generation 18 | Revalues: 3712 | GridSize: 72
Generation 19 | Revalues: 3938 | GridSize: 80
Generation 20 | Revalues: 4146 | GridSize: 66
Generation 21 | Revalues: 4358 | GridSize: 80
Generation 22 | Revalues: 4512 | GridSize: 83
Generation 23 | Revalues: 4704 | GridSize: 79
Generation 24 | Revalues: 4886 | GridSize: 85
Generation 25 | Revalues: 5076 | GridSize: 88
Generation 26 | Revalues: 5280 | GridSize: 92
Generation 27 | Revalues: 5470 | GridSize: 97
Generation 28 | Revalues: 5670 | GridSize: 104
Generation 29 | Revalues: 5870 | GridSize: 104
Generation 30 | Revalues: 6070 | GridSize: 110
Generation 31 | Revalues: 6262 | GridSize: 107
Generation 32 | Revalues: 6450 | GridSize: 108
Generation 33 | Revalues: 6640 | GridSize: 103
Generation 34 | Revalues: 6856 | GridSize: 99
Generation 35 | Revalues: 7076 | GridSize: 108
Generation 36 | Revalues: 7272 | GridSize: 106
Generation 37 | Revalues: 7452 | GridSize: 112
Generation 38 | Revalues: 7654 | GridSize: 116
Generation 39 | Revalues: 7858 | GridSize: 107
Generation 40 | Revalues: 8068 | GridSize: 108
Generation 41 | Revalues: 8268 | GridSize: 98
Generation 42 | Revalues: 8474 | GridSize: 87
Generation 43 | Revalues: 8668 | GridSize: 94
Generation 44 | Revalues: 8842 | GridSize: 95
Generation 45 | Revalues: 9036 | GridSize: 100
Generation 46 | Revalues: 9214 | GridSize: 107
Generation 47 | Revalues: 9406 | GridSize: 113
Generation 48 | Revalues: 9606 | GridSize: 116
Generation 49 | Revalues: 9786 | GridSize: 113
Generation 50 | Revalues: 9972 | GridSize: 113
Generation 51 | Revalues: 10168 | GridSize: 115
Generation 52 | Revalues: 10378 | GridSize: 119
Generation 53 | Revalues: 10566 | GridSize: 105
Generation 54 | Revalues: 10786 | GridSize: 107
Generation 55 | Revalues: 10984 | GridSize: 117
Generation 56 | Revalues: 11160 | GridSize: 124
Generation 57 | Revalues: 11362 | GridSize: 132
Generation 58 | Revalues: 11558 | GridSize: 145
Generation 59 | Revalues: 11752 | GridSize: 131
Generation 60 | Revalues: 11976 | GridSize: 129
Generation 61 | Revalues: 12160 | GridSize: 129
Generation 62 | Revalues: 12354 | GridSize: 120
Generation 63 | Revalues: 12560 | GridSize: 125
Generation 64 | Revalues: 12770 | GridSize: 117
Generation 65 | Revalues: 12990 | GridSize: 122
Generation 66 | Revalues: 13198 | GridSize: 118
Generation 67 | Revalues: 13402 | GridSize: 125
Generation 68 | Revalues: 13606 | GridSize: 119
Generation 69 | Revalues: 13824 | GridSize: 124
Generation 70 | Revalues: 14010 | GridSize: 121
Generation 71 | Revalues: 14226 | GridSize: 125
Generation 72 | Revalues: 14448 | GridSize: 131
Generation 73 | Revalues: 14634 | GridSize: 133
Generation 74 | Revalues: 14820 | GridSize: 132
Generation 75 | Revalues: 15012 | GridSize: 120
Generation 76 | Revalues: 15212 | GridSize: 128
Generation 77 | Revalues: 15434 | GridSize: 137
Generation 78 | Revalues: 15650 | GridSize: 142
Generation 79 | Revalues: 15858 | GridSize: 144
Generation 80 | Revalues: 16070 | GridSize: 147
Generation 81 | Revalues: 16272 | GridSize: 158
Generation 82 | Revalues: 16476 | GridSize: 169
Generation 83 | Revalues: 16684 | GridSize: 164
Generation 84 | Revalues: 16880 | GridSize: 155
Generation 85 | Revalues: 17082 | GridSize: 156
Generation 86 | Revalues: 17280 | GridSize: 161
Generation 87 | Revalues: 17474 | GridSize: 159
Generation 88 | Revalues: 17654 | GridSize: 157
Generation 89 | Revalues: 17846 | GridSize: 161
Generation 90 | Revalues: 18050 | GridSize: 167
Generation 91 | Revalues: 18250 | GridSize: 172
Generation 92 | Revalues: 18458 | GridSize: 161
Generation 93 | Revalues: 18642 | GridSize: 173
Generation 94 | Revalues: 18804 | GridSize: 171
Generation 95 | Revalues: 18996 | GridSize: 182
Generation 96 | Revalues: 19196 | GridSize: 183
Generation 97 | Revalues: 19374 | GridSize: 189
Generation 98 | Revalues: 19568 | GridSize: 183
Generation 99 | Revalues: 19770 | GridSize: 180
Generation 100 | Revalues: 19986 | GridSize: 187
Generation 101 | Revalues: 20196 | GridSize: 186
Generation 102 | Revalues: 20410 | GridSize: 170
Generation 103 | Revalues: 20600 | GridSize: 164
Generation 104 | Revalues: 20826 | GridSize: 161
Generation 105 | Revalues: 20994 | GridSize: 171
Generation 106 | Revalues: 21170 | GridSize: 173
Generation 107 | Revalues: 21374 | GridSize: 177
Generation 108 | Revalues: 21578 | GridSize: 181
Generation 109 | Revalues: 21784 | GridSize: 182
Generation 110 | Revalues: 21960 | GridSize: 179
Generation 111 | Revalues: 22196 | GridSize: 189
Generation 112 | Revalues: 22388 | GridSize: 185
Generation 113 | Revalues: 22594 | GridSize: 190
Generation 114 | Revalues: 22804 | GridSize: 176
Generation 115 | Revalues: 23016 | GridSize: 180
Generation 116 | Revalues: 23214 | GridSize: 179
Generation 117 | Revalues: 23402 | GridSize: 178
Generation 118 | Revalues: 23590 | GridSize: 182
Generation 119 | Revalues: 23782 | GridSize: 185
Generation 120 | Revalues: 23958 | GridSize: 185
Generation 121 | Revalues: 24126 | GridSize: 186
Generation 122 | Revalues: 24318 | GridSize: 189
Generation 123 | Revalues: 24530 | GridSize: 177
Generation 124 | Revalues: 24732 | GridSize: 178
Generation 125 | Revalues: 24952 | GridSize: 195
Generation 126 | Revalues: 25152 | GridSize: 201
Generation 127 | Revalues: 25338 | GridSize: 208
Generation 128 | Revalues: 25542 | GridSize: 204
Generation 129 | Revalues: 25736 | GridSize: 204
Generation 130 | Revalues: 25964 | GridSize: 198
Generation 131 | Revalues: 26178 | GridSize: 203
Generation 132 | Revalues: 26370 | GridSize: 202
Generation 133 | Revalues: 26578 | GridSize: 210
Generation 134 | Revalues: 26780 | GridSize: 219
Generation 135 | Revalues: 26976 | GridSize: 223
Generation 136 | Revalues: 27186 | GridSize: 233
Generation 137 | Revalues: 27392 | GridSize: 240
Generation 138 | Revalues: 27580 | GridSize: 234
Generation 139 | Revalues: 27778 | GridSize: 212
Generation 140 | Revalues: 27960 | GridSize: 221
Generation 141 | Revalues: 28180 | GridSize: 220
Generation 142 | Revalues: 28382 | GridSize: 225
Generation 143 | Revalues: 28576 | GridSize: 227
Generation 144 | Revalues: 28798 | GridSize: 218
Generation 145 | Revalues: 28994 | GridSize: 226
Generation 146 | Revalues: 29182 | GridSize: 223
Generation 147 | Revalues: 29400 | GridSize: 222
Generation 148 | Revalues: 29580 | GridSize: 222
Generation 149 | Revalues: 29790 | GridSize: 222
Generation 150 | Revalues: 29950 | GridSize: 219
Generation 151 | Revalues: 30144 | GridSize: 200
Generation 152 | Revalues: 30338 | GridSize: 197
Generation 153 | Revalues: 30514 | GridSize: 201
Generation 154 | Revalues: 30720 | GridSize: 203
Generation 155 | Revalues: 30940 | GridSize: 211
Generation 156 | Revalues: 31128 | GridSize: 219
Generation 157 | Revalues: 31332 | GridSize: 219
Generation 158 | Revalues: 31540 | GridSize: 226
Generation 159 | Revalues: 31744 | GridSize: 230
Generation 160 | Revalues: 31924 | GridSize: 225
Generation 161 | Revalues: 32128 | GridSize: 223
Generation 162 | Revalues: 32328 | GridSize: 218
Generation 163 | Revalues: 32516 | GridSize: 220
Generation 164 | Revalues: 32734 | GridSize: 229
Generation 165 | Revalues: 32958 | GridSize: 232
Generation 166 | Revalues: 33140 | GridSize: 222
Generation 167 | Revalues: 33322 | GridSize: 227
Generation 168 | Revalues: 33500 | GridSize: 218
Generation 169 | Revalues: 33694 | GridSize: 219
Generation 170 | Revalues: 33896 | GridSize: 229
Generation 171 | Revalues: 34096 | GridSize: 226
Generation 172 | Revalues: 34282 | GridSize: 228
Generation 173 | Revalues: 34522 | GridSize: 235
Generation 174 | Revalues: 34710 | GridSize: 243
Generation 175 | Revalues: 34906 | GridSize: 242
Generation 176 | Revalues: 35102 | GridSize: 240
Generation 177 | Revalues: 35312 | GridSize: 248
Generation 178 | Revalues: 35484 | GridSize: 253
Generation 179 | Revalues: 35710 | GridSize: 257
Generation 180 | Revalues: 35908 | GridSize: 259
Generation 181 | Revalues: 36084 | GridSize: 269
Generation 182 | Revalues: 36276 | GridSize: 273
Generation 183 | Revalues: 36490 | GridSize: 277
Generation 184 | Revalues: 36678 | GridSize: 271
Generation 185 | Revalues: 36886 | GridSize: 282
Generation 186 | Revalues: 37084 | GridSize: 289
Generation 187 | Revalues: 37262 | GridSize: 286
Generation 188 | Revalues: 37494 | GridSize: 283
Generation 189 | Revalues: 37708 | GridSize: 282
Generation 190 | Revalues: 37912 | GridSize: 277
Generation 191 | Revalues: 38130 | GridSize: 280
Generation 192 | Revalues: 38322 | GridSize: 281
Generation 193 | Revalues: 38552 | GridSize: 291
Generation 194 | Revalues: 38728 | GridSize: 294
Generation 195 | Revalues: 38934 | GridSize: 288
Generation 196 | Revalues: 39154 | GridSize: 299
Generation 197 | Revalues: 39346 | GridSize: 287
Generation 198 | Revalues: 39538 | GridSize: 277
Generation 199 | Revalues: 39760 | GridSize: 273
Generation 200 | Revalues: 39966 | GridSize: 275
Generation 201 | Revalues: 40188 | GridSize: 280
Generation 202 | Revalues: 40392 | GridSize: 274
Generation 203 | Revalues: 40616 | GridSize: 283
Generation 204 | Revalues: 40812 | GridSize: 288
Generation 205 | Revalues: 41028 | GridSize: 293
Generation 206 | Revalues: 41232 | GridSize: 300
Generation 207 | Revalues: 41428 | GridSize: 297
Generation 208 | Revalues: 41642 | GridSize: 296
Generation 209 | Revalues: 41848 | GridSize: 298
Generation 210 | Revalues: 42056 | GridSize: 274
Generation 211 | Revalues: 42256 | GridSize: 268
Generation 212 | Revalues: 42440 | GridSize: 271
Generation 213 | Revalues: 42634 | GridSize: 271
Generation 214 | Revalues: 42832 | GridSize: 276
Generation 215 | Revalues: 43026 | GridSize: 284
Generation 216 | Revalues: 43238 | GridSize: 290
Generation 217 | Revalues: 43400 | GridSize: 289
Generation 218 | Revalues: 43640 | GridSize: 293
Generation 219 | Revalues: 43842 | GridSize: 288
Generation 220 | Revalues: 44000 | GridSize: 289
Generation 221 | Revalues: 44222 | GridSize: 291
Generation 222 | Revalues: 44408 | GridSize: 293
Generation 223 | Revalues: 44614 | GridSize: 282
Generation 224 | Revalues: 44788 | GridSize: 290
Generation 225 | Revalues: 44998 | GridSize: 282
Generation 226 | Revalues: 45206 | GridSize: 283
Generation 227 | Revalues: 45420 | GridSize: 282
Generation 228 | Revalues: 45612 | GridSize: 274
Generation 229 | Revalues: 45786 | GridSize: 271
Generation 230 | Revalues: 46006 | GridSize: 268
Generation 231 | Revalues: 46210 | GridSize: 276
Generation 232 | Revalues: 46414 | GridSize: 281
Generation 233 | Revalues: 46614 | GridSize: 267
Generation 234 | Revalues: 46806 | GridSize: 260
Generation 235 | Revalues: 46992 | GridSize: 258
Generation 236 | Revalues: 47180 | GridSize: 267
Generation 237 | Revalues: 47354 | GridSize: 274
Generation 238 | Revalues: 47570 | GridSize: 279
Generation 239 | Revalues: 47774 | GridSize: 282
Generation 240 | Revalues: 47978 | GridSize: 271
Generation 241 | Revalues: 48184 | GridSize: 270
Generation 242 | Revalues: 48410 | GridSize: 271
Generation 243 | Revalues: 48600 | GridSize: 253
Generation 244 | Revalues: 48778 | GridSize: 248
Generation 245 | Revalues: 48982 | GridSize: 246
Generation 246 | Revalues: 49206 | GridSize: 255
Generation 247 | Revalues: 49412 | GridSize: 254
Generation 248 | Revalues: 49602 | GridSize: 258
Generation 249 | Revalues: 49826 | GridSize: 262
Generation 250 | Revalues: 50030 | GridSize: 268
Generation 251 | Revalues: 50222 | GridSize: 274
Generation 252 | Revalues: 50426 | GridSize: 281
Generation 253 | Revalues: 50608 | GridSize: 284
Generation 254 | Revalues: 50816 | GridSize: 276
Generation 255 | Revalues: 51010 | GridSize: 285
Generation 256 | Revalues: 51210 | GridSize: 278
