Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 31
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 38
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 20
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2274 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2646 | GridSize: 44
Generation 14 | Revalues: 2840 | GridSize: 41
Generation 15 | Revalues: 3038 | GridSize: 53
Generation 16 | Revalues: 3248 | GridSize: 55
Generation 17 | Revalues: 3452 | GridSize: 63
Generation 18 | Revalues: 3668 | GridSize: 58
Generation 19 | Revalues: 3886 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 55
Generation 21 | Revalues: 4290 | GridSize: 67
Generation 22 | Revalues: 4476 | GridSize: 59
Generation 23 | Revalues: 4670 | GridSize: 67
Generation 24 | Revalues: 4864 | GridSize: 64
Generation 25 | Revalues: 5052 | GridSize: 69
Generation 26 | Revalues: 5246 | GridSize: 65
Generation 27 | Revalues: 5446 | GridSize: 77
Generation 28 | Revalues: 5662 | GridSize: 73
Generation 29 | Revalues: 5872 | GridSize: 96
Generation 30 | Revalues: 6090 | GridSize: 92
Generation 31 | Revalues: 6290 | GridSize: 100
Generation 32 | Revalues: 6482 | GridSize: 96
Generation 33 | Revalues: 6672 | GridSize: 107
Generation 34 | Revalues: 6874 | GridSize: 108
Generation 35 | Revalues: 7062 | GridSize: 99
Generation 36 | Revalues: 7232 | GridSize: 105
Generation 37 | Revalues: 7450 | GridSize: 102
Generation 38 | Revalues: 7662 | GridSize: 106
Generation 39 | Revalues: 7864 | GridSize: 91
Generation 40 | Revalues: 8052 | GridSize: 90
Generation 41 | Revalues: 8244 | GridSize: 101
Generation 42 | Revalues: 8452 | GridSize: 119
Generation 43 | Revalues: 8662 | GridSize: 125
Generation 44 | Revalues: 8874 | GridSize: 103
Generation 45 | Revalues: 9048 | GridSize: 106
Generation 46 | Revalues: 9258 | GridSize: 97
Generation 47 | Revalues: 9440 | GridSize: 104
Generation 48 | Revalues: 9642 | GridSize: 117
Generation 49 | Revalues: 9824 | GridSize: 126
