Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 18
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2260 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 23
Generation 13 | Revalues: 2932 | GridSize: 20
Generation 14 | Revalues: 3148 | GridSize: 19
Generation 15 | Revalues: 3344 | GridSize: 19
Generation 16 | Revalues: 3544 | GridSize: 18
Generation 17 | Revalues: 3754 | GridSize: 17
Generation 18 | Revalues: 3978 | GridSize: 16
Generation 19 | Revalues: 4172 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 25
Generation 21 | Revalues: 4626 | GridSize: 26
Generation 22 | Revalues: 4832 | GridSize: 27
Generation 23 | Revalues: 5066 | GridSize: 26
Generation 24 | Revalues: 5282 | GridSize: 28
Generation 25 | Revalues: 5502 | GridSize: 18
Generation 26 | Revalues: 5732 | GridSize: 26
Generation 27 | Revalues: 5956 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 18
Generation 29 | Revalues: 6416 | GridSize: 23
Generation 30 | Revalues: 6652 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 22
Generation 32 | Revalues: 7092 | GridSize: 21
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7540 | GridSize: 22
Generation 35 | Revalues: 7740 | GridSize: 30
Generation 36 | Revalues: 7952 | GridSize: 27
Generation 37 | Revalues: 8156 | GridSize: 25
Generation 38 | Revalues: 8368 | GridSize: 28
Generation 39 | Revalues: 8570 | GridSize: 25
Generation 40 | Revalues: 8786 | GridSize: 27
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9196 | GridSize: 31
Generation 43 | Revalues: 9406 | GridSize: 31
Generation 44 | Revalues: 9634 | GridSize: 23
Generation 45 | Revalues: 9878 | GridSize: 30
Generation 46 | Revalues: 10104 | GridSize: 33
Generation 47 | Revalues: 10334 | GridSize: 29
Generation 48 | Revalues: 10570 | GridSize: 25
Generation 49 | Revalues: 10806 | GridSize: 23
Generation 50 | Revalues: 11030 | GridSize: 19
Generation 51 | Revalues: 11258 | GridSize: 21
Generation 52 | Revalues: 11482 | GridSize: 23
Generation 53 | Revalues: 11712 | GridSize: 20
Generation 54 | Revalues: 11938 | GridSize: 25
Generation 55 | Revalues: 12154 | GridSize: 27
Generation 56 | Revalues: 12390 | GridSize: 27
Generation 57 | Revalues: 12624 | GridSize: 26
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13054 | GridSize: 32
Generation 60 | Revalues: 13260 | GridSize: 31
Generation 61 | Revalues: 13482 | GridSize: 33
Generation 62 | Revalues: 13724 | GridSize: 38
Generation 63 | Revalues: 13950 | GridSize: 39
Generation 64 | Revalues: 14144 | GridSize: 37
Generation 65 | Revalues: 14372 | GridSize: 35
Generation 66 | Revalues: 14606 | GridSize: 50
Generation 67 | Revalues: 14828 | GridSize: 41
Generation 68 | Revalues: 15064 | GridSize: 37
Generation 69 | Revalues: 15268 | GridSize: 28
Generation 70 | Revalues: 15492 | GridSize: 34
Generation 71 | Revalues: 15736 | GridSize: 36
Generation 72 | Revalues: 15960 | GridSize: 25
Generation 73 | Revalues: 16194 | GridSize: 29
Generation 74 | Revalues: 16422 | GridSize: 28
Generation 75 | Revalues: 16672 | GridSize: 30
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17148 | GridSize: 32
Generation 78 | Revalues: 17356 | GridSize: 34
Generation 79 | Revalues: 17558 | GridSize: 38
Generation 80 | Revalues: 17792 | GridSize: 39
Generation 81 | Revalues: 18028 | GridSize: 49
Generation 82 | Revalues: 18242 | GridSize: 28
Generation 83 | Revalues: 18450 | GridSize: 25
Generation 84 | Revalues: 18668 | GridSize: 32
Generation 85 | Revalues: 18878 | GridSize: 36
Generation 86 | Revalues: 19104 | GridSize: 37
Generation 87 | Revalues: 19328 | GridSize: 34
Generation 88 | Revalues: 19538 | GridSize: 42
Generation 89 | Revalues: 19768 | GridSize: 43
Generation 90 | Revalues: 19974 | GridSize: 37
Generation 91 | Revalues: 20214 | GridSize: 39
Generation 92 | Revalues: 20432 | GridSize: 41
Generation 93 | Revalues: 20636 | GridSize: 43
Generation 94 | Revalues: 20856 | GridSize: 40
Generation 95 | Revalues: 21050 | GridSize: 47
Generation 96 | Revalues: 21270 | GridSize: 46
Generation 97 | Revalues: 21502 | GridSize: 45
Generation 98 | Revalues: 21704 | GridSize: 39
Generation 99 | Revalues: 21942 | GridSize: 43
Generation 100 | Revalues: 22168 | GridSize: 36
Generation 101 | Revalues: 22404 | GridSize: 38
Generation 102 | Revalues: 22654 | GridSize: 39
Generation 103 | Revalues: 22860 | GridSize: 39
Generation 104 | Revalues: 23100 | GridSize: 42
Generation 105 | Revalues: 23328 | GridSize: 36
Generation 106 | Revalues: 23542 | GridSize: 38
Generation 107 | Revalues: 23760 | GridSize: 43
Generation 108 | Revalues: 23994 | GridSize: 47
Generation 109 | Revalues: 24212 | GridSize: 42
Generation 110 | Revalues: 24458 | GridSize: 39
Generation 111 | Revalues: 24692 | GridSize: 44
Generation 112 | Revalues: 24932 | GridSize: 26
Generation 113 | Revalues: 25136 | GridSize: 20
Generation 114 | Revalues: 25366 | GridSize: 20
Generation 115 | Revalues: 25586 | GridSize: 21
Generation 116 | Revalues: 25822 | GridSize: 29
Generation 117 | Revalues: 26040 | GridSize: 28
Generation 118 | Revalues: 26262 | GridSize: 28
Generation 119 | Revalues: 26472 | GridSize: 33
Generation 120 | Revalues: 26690 | GridSize: 38
Generation 121 | Revalues: 26900 | GridSize: 30
Generation 122 | Revalues: 27130 | GridSize: 32
Generation 123 | Revalues: 27352 | GridSize: 24
Generation 124 | Revalues: 27586 | GridSize: 25
Generation 125 | Revalues: 27806 | GridSize: 34
Generation 126 | Revalues: 28010 | GridSize: 30
