Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47720 | GridSize: 300
Generation 2 | Revalues: 52400 | GridSize: 300
Generation 3 | Revalues: 56360 | GridSize: 300
Generation 4 | Revalues: 60400 | GridSize: 300
Generation 5 | Revalues: 64320 | GridSize: 300
Generation 6 | Revalues: 68840 | GridSize: 300
Generation 7 | Revalues: 72490 | GridSize: 300
Generation 8 | Revalues: 75220 | GridSize: 300
Generation 9 | Revalues: 79280 | GridSize: 300
Generation 10 | Revalues: 81220 | GridSize: 300
Generation 11 | Revalues: 83410 | GridSize: 300
Generation 12 | Revalues: 85540 | GridSize: 300
Generation 13 | Revalues: 87520 | GridSize: 300
Generation 14 | Revalues: 90400 | GridSize: 300
Generation 15 | Revalues: 94420 | GridSize: 300
Generation 16 | Revalues: 97130 | GridSize: 297
Generation 17 | Revalues: 99360 | GridSize: 300
Generation 18 | Revalues: 102570 | GridSize: 300
Generation 19 | Revalues: 104130 | GridSize: 300
Generation 20 | Revalues: 105880 | GridSize: 299
Generation 21 | Revalues: 108750 | GridSize: 300
Generation 22 | Revalues: 110890 | GridSize: 298
Generation 23 | Revalues: 112760 | GridSize: 300
Generation 24 | Revalues: 114790 | GridSize: 300
Generation 25 | Revalues: 116390 | GridSize: 300
Generation 26 | Revalues: 118330 | GridSize: 300
Generation 27 | Revalues: 120940 | GridSize: 300
Generation 28 | Revalues: 123660 | GridSize: 300
Generation 29 | Revalues: 125380 | GridSize: 300
Generation 30 | Revalues: 128010 | GridSize: 300
Generation 31 | Revalues: 129380 | GridSize: 300
Generation 32 | Revalues: 131730 | GridSize: 300
Generation 33 | Revalues: 133430 | GridSize: 300
Generation 34 | Revalues: 136200 | GridSize: 300
Generation 35 | Revalues: 137890 | GridSize: 300
Generation 36 | Revalues: 139950 | GridSize: 300
Generation 37 | Revalues: 142100 | GridSize: 300
Generation 38 | Revalues: 143560 | GridSize: 299
Generation 39 | Revalues: 145540 | GridSize: 300
Generation 40 | Revalues: 147150 | GridSize: 300
Generation 41 | Revalues: 149270 | GridSize: 300
Generation 42 | Revalues: 150900 | GridSize: 300
Generation 43 | Revalues: 152450 | GridSize: 300
Generation 44 | Revalues: 154010 | GridSize: 300
Generation 45 | Revalues: 155740 | GridSize: 300
Generation 46 | Revalues: 157720 | GridSize: 300
Generation 47 | Revalues: 159400 | GridSize: 300
Generation 48 | Revalues: 161240 | GridSize: 300
Generation 49 | Revalues: 162450 | GridSize: 300
Generation 50 | Revalues: 163990 | GridSize: 300
Generation 51 | Revalues: 165700 | GridSize: 298
Generation 52 | Revalues: 167370 | GridSize: 300
Generation 53 | Revalues: 169200 | GridSize: 300
Generation 54 | Revalues: 170540 | GridSize: 300
Generation 55 | Revalues: 172270 | GridSize: 300
Generation 56 | Revalues: 173690 | GridSize: 300
Generation 57 | Revalues: 175440 | GridSize: 300
Generation 58 | Revalues: 176640 | GridSize: 300
Generation 59 | Revalues: 178110 | GridSize: 300
Generation 60 | Revalues: 179600 | GridSize: 300
Generation 61 | Revalues: 180990 | GridSize: 300
Generation 62 | Revalues: 182490 | GridSize: 300
Generation 63 | Revalues: 183790 | GridSize: 298
Generation 64 | Revalues: 185280 | GridSize: 300
Generation 65 | Revalues: 186640 | GridSize: 300
Generation 66 | Revalues: 188210 | GridSize: 300
Generation 67 | Revalues: 189830 | GridSize: 300
Generation 68 | Revalues: 191300 | GridSize: 300
Generation 69 | Revalues: 192840 | GridSize: 300
Generation 70 | Revalues: 194130 | GridSize: 300
Generation 71 | Revalues: 195550 | GridSize: 300
Generation 72 | Revalues: 197040 | GridSize: 300
Generation 73 | Revalues: 198320 | GridSize: 300
Generation 74 | Revalues: 199730 | GridSize: 299
Generation 75 | Revalues: 201280 | GridSize: 300
Generation 76 | Revalues: 202860 | GridSize: 300
Generation 77 | Revalues: 204420 | GridSize: 300
Generation 78 | Revalues: 206060 | GridSize: 300
Generation 79 | Revalues: 207600 | GridSize: 300
Generation 80 | Revalues: 209140 | GridSize: 300
Generation 81 | Revalues: 210740 | GridSize: 300
Generation 82 | Revalues: 212080 | GridSize: 300
Generation 83 | Revalues: 213280 | GridSize: 300
Generation 84 | Revalues: 214810 | GridSize: 300
Generation 85 | Revalues: 216170 | GridSize: 300
Generation 86 | Revalues: 217620 | GridSize: 300
Generation 87 | Revalues: 219500 | GridSize: 300
Generation 88 | Revalues: 220890 | GridSize: 300
Generation 89 | Revalues: 222080 | GridSize: 300
Generation 90 | Revalues: 223640 | GridSize: 300
Generation 91 | Revalues: 224770 | GridSize: 300
Generation 92 | Revalues: 226150 | GridSize: 300
Generation 93 | Revalues: 227400 | GridSize: 300
Generation 94 | Revalues: 228760 | GridSize: 300
Generation 95 | Revalues: 230230 | GridSize: 300
Generation 96 | Revalues: 231630 | GridSize: 300
Generation 97 | Revalues: 233060 | GridSize: 300
Generation 98 | Revalues: 234220 | GridSize: 300
Generation 99 | Revalues: 235480 | GridSize: 300
Generation 100 | Revalues: 236800 | GridSize: 300
Generation 101 | Revalues: 238300 | GridSize: 300
Generation 102 | Revalues: 239570 | GridSize: 300
Generation 103 | Revalues: 240690 | GridSize: 300
Generation 104 | Revalues: 241850 | GridSize: 297
Generation 105 | Revalues: 243120 | GridSize: 300
Generation 106 | Revalues: 244510 | GridSize: 300
Generation 107 | Revalues: 245790 | GridSize: 300
Generation 108 | Revalues: 246970 | GridSize: 300
Generation 109 | Revalues: 248120 | GridSize: 300
Generation 110 | Revalues: 249190 | GridSize: 300
Generation 111 | Revalues: 250610 | GridSize: 300
Generation 112 | Revalues: 251880 | GridSize: 300
Generation 113 | Revalues: 253120 | GridSize: 299
Generation 114 | Revalues: 254360 | GridSize: 300
Generation 115 | Revalues: 255750 | GridSize: 300
Generation 116 | Revalues: 257060 | GridSize: 300
Generation 117 | Revalues: 258130 | GridSize: 299
Generation 118 | Revalues: 259560 | GridSize: 300
Generation 119 | Revalues: 261020 | GridSize: 300
Generation 120 | Revalues: 262290 | GridSize: 299
Generation 121 | Revalues: 263730 | GridSize: 300
Generation 122 | Revalues: 264900 | GridSize: 300
Generation 123 | Revalues: 266100 | GridSize: 300
Generation 124 | Revalues: 267610 | GridSize: 300
Generation 125 | Revalues: 268890 | GridSize: 299
Generation 126 | Revalues: 270280 | GridSize: 300
Generation 127 | Revalues: 271580 | GridSize: 300
Generation 128 | Revalues: 272740 | GridSize: 300
Generation 129 | Revalues: 274030 | GridSize: 300
Generation 130 | Revalues: 275240 | GridSize: 300
Generation 131 | Revalues: 276470 | GridSize: 300
Generation 132 | Revalues: 277590 | GridSize: 300
Generation 133 | Revalues: 278770 | GridSize: 300
Generation 134 | Revalues: 279820 | GridSize: 300
Generation 135 | Revalues: 281040 | GridSize: 300
Generation 136 | Revalues: 282250 | GridSize: 300
Generation 137 | Revalues: 283550 | GridSize: 300
Generation 138 | Revalues: 284780 | GridSize: 300
Generation 139 | Revalues: 285920 | GridSize: 300
Generation 140 | Revalues: 287210 | GridSize: 300
Generation 141 | Revalues: 288520 | GridSize: 300
Generation 142 | Revalues: 289670 | GridSize: 300
Generation 143 | Revalues: 290810 | GridSize: 300
Generation 144 | Revalues: 291990 | GridSize: 300
Generation 145 | Revalues: 293340 | GridSize: 299
Generation 146 | Revalues: 294980 | GridSize: 300
Generation 147 | Revalues: 296270 | GridSize: 300
Generation 148 | Revalues: 297550 | GridSize: 300
Generation 149 | Revalues: 298760 | GridSize: 300
Generation 150 | Revalues: 300240 | GridSize: 300
Generation 151 | Revalues: 301440 | GridSize: 299
Generation 152 | Revalues: 302940 | GridSize: 300
Generation 153 | Revalues: 304070 | GridSize: 300
Generation 154 | Revalues: 305360 | GridSize: 300
Generation 155 | Revalues: 306640 | GridSize: 300
Generation 156 | Revalues: 307700 | GridSize: 300
Generation 157 | Revalues: 309050 | GridSize: 300
Generation 158 | Revalues: 310270 | GridSize: 300
Generation 159 | Revalues: 311490 | GridSize: 299
Generation 160 | Revalues: 312720 | GridSize: 300
Generation 161 | Revalues: 313950 | GridSize: 300
Generation 162 | Revalues: 315370 | GridSize: 300
Generation 163 | Revalues: 316670 | GridSize: 300
Generation 164 | Revalues: 318020 | GridSize: 300
Generation 165 | Revalues: 319170 | GridSize: 300
Generation 166 | Revalues: 320540 | GridSize: 300
Generation 167 | Revalues: 321820 | GridSize: 300
Generation 168 | Revalues: 323150 | GridSize: 300
Generation 169 | Revalues: 324320 | GridSize: 300
Generation 170 | Revalues: 325480 | GridSize: 299
Generation 171 | Revalues: 326670 | GridSize: 300
Generation 172 | Revalues: 327990 | GridSize: 300
Generation 173 | Revalues: 329080 | GridSize: 300
Generation 174 | Revalues: 330390 | GridSize: 299
Generation 175 | Revalues: 331460 | GridSize: 300
Generation 176 | Revalues: 332650 | GridSize: 300
Generation 177 | Revalues: 333810 | GridSize: 300
Generation 178 | Revalues: 334870 | GridSize: 300
Generation 179 | Revalues: 336050 | GridSize: 300
Generation 180 | Revalues: 337340 | GridSize: 300
Generation 181 | Revalues: 338650 | GridSize: 300
Generation 182 | Revalues: 339870 | GridSize: 300
Generation 183 | Revalues: 341040 | GridSize: 300
Generation 184 | Revalues: 342210 | GridSize: 300
Generation 185 | Revalues: 343650 | GridSize: 300
Generation 186 | Revalues: 344820 | GridSize: 300
Generation 187 | Revalues: 345910 | GridSize: 300
Generation 188 | Revalues: 347040 | GridSize: 300
Generation 189 | Revalues: 348150 | GridSize: 300
Generation 190 | Revalues: 349440 | GridSize: 300
Generation 191 | Revalues: 350740 | GridSize: 300
Generation 192 | Revalues: 351890 | GridSize: 300
Generation 193 | Revalues: 353090 | GridSize: 300
Generation 194 | Revalues: 354370 | GridSize: 300
Generation 195 | Revalues: 355710 | GridSize: 300
Generation 196 | Revalues: 356980 | GridSize: 300
