Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 4
Generation 4 | Revalues: 1006 | GridSize: 3
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2350 | GridSize: 21
Generation 11 | Revalues: 2600 | GridSize: 17
Generation 12 | Revalues: 2834 | GridSize: 22
Generation 13 | Revalues: 3062 | GridSize: 22
Generation 14 | Revalues: 3300 | GridSize: 26
Generation 15 | Revalues: 3508 | GridSize: 28
Generation 16 | Revalues: 3710 | GridSize: 27
Generation 17 | Revalues: 3924 | GridSize: 31
Generation 18 | Revalues: 4160 | GridSize: 25
Generation 19 | Revalues: 4390 | GridSize: 34
Generation 20 | Revalues: 4614 | GridSize: 32
Generation 21 | Revalues: 4826 | GridSize: 30
Generation 22 | Revalues: 5056 | GridSize: 29
Generation 23 | Revalues: 5284 | GridSize: 23
Generation 24 | Revalues: 5510 | GridSize: 18
Generation 25 | Revalues: 5736 | GridSize: 26
Generation 26 | Revalues: 5950 | GridSize: 29
Generation 27 | Revalues: 6168 | GridSize: 31
Generation 28 | Revalues: 6390 | GridSize: 33
Generation 29 | Revalues: 6610 | GridSize: 30
Generation 30 | Revalues: 6806 | GridSize: 29
Generation 31 | Revalues: 7004 | GridSize: 31
Generation 32 | Revalues: 7222 | GridSize: 23
Generation 33 | Revalues: 7426 | GridSize: 39
Generation 34 | Revalues: 7642 | GridSize: 46
Generation 35 | Revalues: 7868 | GridSize: 37
Generation 36 | Revalues: 8100 | GridSize: 24
Generation 37 | Revalues: 8306 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 43
Generation 39 | Revalues: 8750 | GridSize: 35
Generation 40 | Revalues: 8994 | GridSize: 40
Generation 41 | Revalues: 9196 | GridSize: 30
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9630 | GridSize: 39
Generation 44 | Revalues: 9846 | GridSize: 38
Generation 45 | Revalues: 10050 | GridSize: 35
Generation 46 | Revalues: 10266 | GridSize: 37
Generation 47 | Revalues: 10502 | GridSize: 34
Generation 48 | Revalues: 10718 | GridSize: 40
Generation 49 | Revalues: 10912 | GridSize: 36
Generation 50 | Revalues: 11130 | GridSize: 35
Generation 51 | Revalues: 11356 | GridSize: 37
Generation 52 | Revalues: 11576 | GridSize: 31
Generation 53 | Revalues: 11810 | GridSize: 38
Generation 54 | Revalues: 12034 | GridSize: 48
Generation 55 | Revalues: 12232 | GridSize: 54
Generation 56 | Revalues: 12436 | GridSize: 57
Generation 57 | Revalues: 12646 | GridSize: 51
Generation 58 | Revalues: 12878 | GridSize: 46
Generation 59 | Revalues: 13102 | GridSize: 46
Generation 60 | Revalues: 13340 | GridSize: 41
Generation 61 | Revalues: 13546 | GridSize: 41
Generation 62 | Revalues: 13756 | GridSize: 47
Generation 63 | Revalues: 13980 | GridSize: 51
Generation 64 | Revalues: 14190 | GridSize: 42
Generation 65 | Revalues: 14410 | GridSize: 42
Generation 66 | Revalues: 14622 | GridSize: 49
Generation 67 | Revalues: 14852 | GridSize: 42
Generation 68 | Revalues: 15064 | GridSize: 40
Generation 69 | Revalues: 15258 | GridSize: 38
Generation 70 | Revalues: 15468 | GridSize: 49
Generation 71 | Revalues: 15688 | GridSize: 47
Generation 72 | Revalues: 15894 | GridSize: 42
Generation 73 | Revalues: 16134 | GridSize: 49
Generation 74 | Revalues: 16364 | GridSize: 50
Generation 75 | Revalues: 16580 | GridSize: 57
Generation 76 | Revalues: 16804 | GridSize: 51
Generation 77 | Revalues: 16998 | GridSize: 41
Generation 78 | Revalues: 17224 | GridSize: 44
Generation 79 | Revalues: 17448 | GridSize: 47
Generation 80 | Revalues: 17668 | GridSize: 41
Generation 81 | Revalues: 17892 | GridSize: 44
Generation 82 | Revalues: 18130 | GridSize: 45
Generation 83 | Revalues: 18356 | GridSize: 47
Generation 84 | Revalues: 18562 | GridSize: 50
Generation 85 | Revalues: 18798 | GridSize: 42
Generation 86 | Revalues: 19040 | GridSize: 50
Generation 87 | Revalues: 19254 | GridSize: 48
Generation 88 | Revalues: 19468 | GridSize: 48
Generation 89 | Revalues: 19688 | GridSize: 49
Generation 90 | Revalues: 19910 | GridSize: 49
Generation 91 | Revalues: 20142 | GridSize: 48
Generation 92 | Revalues: 20358 | GridSize: 56
Generation 93 | Revalues: 20592 | GridSize: 56
Generation 94 | Revalues: 20818 | GridSize: 51
Generation 95 | Revalues: 21032 | GridSize: 54
Generation 96 | Revalues: 21242 | GridSize: 47
Generation 97 | Revalues: 21474 | GridSize: 43
Generation 98 | Revalues: 21692 | GridSize: 52
Generation 99 | Revalues: 21892 | GridSize: 50
Generation 100 | Revalues: 22094 | GridSize: 56
Generation 101 | Revalues: 22312 | GridSize: 53
Generation 102 | Revalues: 22536 | GridSize: 56
Generation 103 | Revalues: 22742 | GridSize: 55
Generation 104 | Revalues: 22998 | GridSize: 54
Generation 105 | Revalues: 23210 | GridSize: 49
Generation 106 | Revalues: 23432 | GridSize: 50
Generation 107 | Revalues: 23646 | GridSize: 55
Generation 108 | Revalues: 23860 | GridSize: 56
Generation 109 | Revalues: 24068 | GridSize: 57
Generation 110 | Revalues: 24326 | GridSize: 65
Generation 111 | Revalues: 24540 | GridSize: 67
Generation 112 | Revalues: 24774 | GridSize: 65
Generation 113 | Revalues: 25016 | GridSize: 60
Generation 114 | Revalues: 25224 | GridSize: 53
Generation 115 | Revalues: 25486 | GridSize: 54
Generation 116 | Revalues: 25712 | GridSize: 56
Generation 117 | Revalues: 25912 | GridSize: 63
Generation 118 | Revalues: 26154 | GridSize: 60
Generation 119 | Revalues: 26376 | GridSize: 41
Generation 120 | Revalues: 26602 | GridSize: 47
Generation 121 | Revalues: 26826 | GridSize: 45
Generation 122 | Revalues: 27068 | GridSize: 49
Generation 123 | Revalues: 27290 | GridSize: 46
Generation 124 | Revalues: 27520 | GridSize: 51
Generation 125 | Revalues: 27752 | GridSize: 49
Generation 126 | Revalues: 27966 | GridSize: 56
Generation 127 | Revalues: 28170 | GridSize: 59
Generation 128 | Revalues: 28378 | GridSize: 55
Generation 129 | Revalues: 28598 | GridSize: 59
Generation 130 | Revalues: 28832 | GridSize: 58
Generation 131 | Revalues: 29066 | GridSize: 56
Generation 132 | Revalues: 29296 | GridSize: 60
