Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 82200 | GridSize: 300
Generation 2 | Revalues: 90220 | GridSize: 300
Generation 3 | Revalues: 96960 | GridSize: 300
Generation 4 | Revalues: 101270 | GridSize: 300
Generation 5 | Revalues: 111010 | GridSize: 300
Generation 6 | Revalues: 117040 | GridSize: 300
Generation 7 | Revalues: 120650 | GridSize: 300
Generation 8 | Revalues: 125820 | GridSize: 300
Generation 9 | Revalues: 128190 | GridSize: 300
Generation 10 | Revalues: 130510 | GridSize: 300
Generation 11 | Revalues: 133750 | GridSize: 300
Generation 12 | Revalues: 136330 | GridSize: 300
Generation 13 | Revalues: 139290 | GridSize: 300
Generation 14 | Revalues: 142310 | GridSize: 300
Generation 15 | Revalues: 146470 | GridSize: 300
Generation 16 | Revalues: 148520 | GridSize: 300
Generation 17 | Revalues: 150870 | GridSize: 298
Generation 18 | Revalues: 153100 | GridSize: 300
Generation 19 | Revalues: 155150 | GridSize: 300
Generation 20 | Revalues: 158080 | GridSize: 300
Generation 21 | Revalues: 160320 | GridSize: 300
Generation 22 | Revalues: 163140 | GridSize: 300
Generation 23 | Revalues: 164630 | GridSize: 300
Generation 24 | Revalues: 165980 | GridSize: 300
Generation 25 | Revalues: 167780 | GridSize: 300
Generation 26 | Revalues: 169580 | GridSize: 300
Generation 27 | Revalues: 171610 | GridSize: 300
Generation 28 | Revalues: 173460 | GridSize: 300
Generation 29 | Revalues: 175500 | GridSize: 300
Generation 30 | Revalues: 177080 | GridSize: 299
Generation 31 | Revalues: 179070 | GridSize: 299
Generation 32 | Revalues: 181160 | GridSize: 300
Generation 33 | Revalues: 183030 | GridSize: 300
Generation 34 | Revalues: 184510 | GridSize: 300
Generation 35 | Revalues: 187290 | GridSize: 300
Generation 36 | Revalues: 189180 | GridSize: 300
Generation 37 | Revalues: 190770 | GridSize: 300
Generation 38 | Revalues: 193130 | GridSize: 300
Generation 39 | Revalues: 194850 | GridSize: 300
Generation 40 | Revalues: 196520 | GridSize: 300
Generation 41 | Revalues: 198110 | GridSize: 300
Generation 42 | Revalues: 200260 | GridSize: 300
Generation 43 | Revalues: 202060 | GridSize: 300
Generation 44 | Revalues: 203440 | GridSize: 299
Generation 45 | Revalues: 204970 | GridSize: 300
Generation 46 | Revalues: 206600 | GridSize: 299
