Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31250 | GridSize: 224
Generation 2 | Revalues: 36480 | GridSize: 273
Generation 3 | Revalues: 42280 | GridSize: 298
Generation 4 | Revalues: 47580 | GridSize: 289
Generation 5 | Revalues: 52060 | GridSize: 299
Generation 6 | Revalues: 55820 | GridSize: 296
Generation 7 | Revalues: 58060 | GridSize: 300
Generation 8 | Revalues: 60370 | GridSize: 300
Generation 9 | Revalues: 63460 | GridSize: 300
Generation 10 | Revalues: 65400 | GridSize: 300
Generation 11 | Revalues: 67810 | GridSize: 300
Generation 12 | Revalues: 69890 | GridSize: 294
Generation 13 | Revalues: 72590 | GridSize: 300
Generation 14 | Revalues: 74410 | GridSize: 300
Generation 15 | Revalues: 77460 | GridSize: 300
Generation 16 | Revalues: 80200 | GridSize: 300
Generation 17 | Revalues: 81660 | GridSize: 299
Generation 18 | Revalues: 83110 | GridSize: 300
Generation 19 | Revalues: 84600 | GridSize: 300
Generation 20 | Revalues: 85870 | GridSize: 300
Generation 21 | Revalues: 87650 | GridSize: 300
Generation 22 | Revalues: 89000 | GridSize: 300
Generation 23 | Revalues: 90430 | GridSize: 300
Generation 24 | Revalues: 91660 | GridSize: 300
Generation 25 | Revalues: 93200 | GridSize: 300
Generation 26 | Revalues: 94400 | GridSize: 300
Generation 27 | Revalues: 96270 | GridSize: 300
Generation 28 | Revalues: 97500 | GridSize: 299
Generation 29 | Revalues: 98590 | GridSize: 300
Generation 30 | Revalues: 99850 | GridSize: 299
Generation 31 | Revalues: 101720 | GridSize: 300
Generation 32 | Revalues: 102750 | GridSize: 300
Generation 33 | Revalues: 104060 | GridSize: 299
Generation 34 | Revalues: 105820 | GridSize: 299
Generation 35 | Revalues: 107080 | GridSize: 300
Generation 36 | Revalues: 109290 | GridSize: 299
Generation 37 | Revalues: 110590 | GridSize: 300
Generation 38 | Revalues: 112150 | GridSize: 297
Generation 39 | Revalues: 113360 | GridSize: 300
Generation 40 | Revalues: 114770 | GridSize: 298
Generation 41 | Revalues: 115970 | GridSize: 299
Generation 42 | Revalues: 117150 | GridSize: 300
Generation 43 | Revalues: 118170 | GridSize: 299
Generation 44 | Revalues: 119850 | GridSize: 300
Generation 45 | Revalues: 121080 | GridSize: 300
Generation 46 | Revalues: 122250 | GridSize: 300
Generation 47 | Revalues: 123380 | GridSize: 300
Generation 48 | Revalues: 124620 | GridSize: 300
Generation 49 | Revalues: 125840 | GridSize: 298
Generation 50 | Revalues: 127000 | GridSize: 300
Generation 51 | Revalues: 128130 | GridSize: 300
Generation 52 | Revalues: 129240 | GridSize: 300
Generation 53 | Revalues: 130500 | GridSize: 300
Generation 54 | Revalues: 132060 | GridSize: 300
Generation 55 | Revalues: 133180 | GridSize: 300
Generation 56 | Revalues: 134540 | GridSize: 300
Generation 57 | Revalues: 135690 | GridSize: 300
Generation 58 | Revalues: 137050 | GridSize: 300
Generation 59 | Revalues: 138260 | GridSize: 300
Generation 60 | Revalues: 139670 | GridSize: 300
Generation 61 | Revalues: 141360 | GridSize: 300
Generation 62 | Revalues: 142660 | GridSize: 300
Generation 63 | Revalues: 144150 | GridSize: 299
Generation 64 | Revalues: 145360 | GridSize: 300
Generation 65 | Revalues: 146540 | GridSize: 300
Generation 66 | Revalues: 147700 | GridSize: 299
Generation 67 | Revalues: 148720 | GridSize: 300
Generation 68 | Revalues: 150090 | GridSize: 300
Generation 69 | Revalues: 151230 | GridSize: 300
Generation 70 | Revalues: 152500 | GridSize: 300
Generation 71 | Revalues: 153800 | GridSize: 300
Generation 72 | Revalues: 155060 | GridSize: 299
Generation 73 | Revalues: 156360 | GridSize: 300
Generation 74 | Revalues: 157470 | GridSize: 300
Generation 75 | Revalues: 158680 | GridSize: 300
Generation 76 | Revalues: 159750 | GridSize: 300
Generation 77 | Revalues: 160900 | GridSize: 300
Generation 78 | Revalues: 162500 | GridSize: 300
Generation 79 | Revalues: 163770 | GridSize: 300
Generation 80 | Revalues: 165130 | GridSize: 300
Generation 81 | Revalues: 166210 | GridSize: 298
Generation 82 | Revalues: 168120 | GridSize: 300
Generation 83 | Revalues: 169690 | GridSize: 300
Generation 84 | Revalues: 171040 | GridSize: 300
Generation 85 | Revalues: 172160 | GridSize: 300
Generation 86 | Revalues: 174160 | GridSize: 300
Generation 87 | Revalues: 176160 | GridSize: 299
Generation 88 | Revalues: 177970 | GridSize: 300
