Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1140 | GridSize: 19
Generation 6 | Revalues: 1348 | GridSize: 25
Generation 7 | Revalues: 1572 | GridSize: 20
Generation 8 | Revalues: 1774 | GridSize: 18
Generation 9 | Revalues: 1956 | GridSize: 11
Generation 10 | Revalues: 2186 | GridSize: 17
Generation 11 | Revalues: 2388 | GridSize: 26
Generation 12 | Revalues: 2594 | GridSize: 28
Generation 13 | Revalues: 2800 | GridSize: 20
Generation 14 | Revalues: 2994 | GridSize: 26
Generation 15 | Revalues: 3220 | GridSize: 36
Generation 16 | Revalues: 3396 | GridSize: 20
Generation 17 | Revalues: 3596 | GridSize: 24
Generation 18 | Revalues: 3800 | GridSize: 31
Generation 19 | Revalues: 3992 | GridSize: 43
Generation 20 | Revalues: 4220 | GridSize: 40
Generation 21 | Revalues: 4414 | GridSize: 42
Generation 22 | Revalues: 4604 | GridSize: 42
Generation 23 | Revalues: 4832 | GridSize: 43
Generation 24 | Revalues: 5034 | GridSize: 49
Generation 25 | Revalues: 5240 | GridSize: 51
Generation 26 | Revalues: 5432 | GridSize: 59
Generation 27 | Revalues: 5634 | GridSize: 60
Generation 28 | Revalues: 5824 | GridSize: 64
Generation 29 | Revalues: 6012 | GridSize: 65
Generation 30 | Revalues: 6202 | GridSize: 73
Generation 31 | Revalues: 6414 | GridSize: 80
Generation 32 | Revalues: 6598 | GridSize: 76
Generation 33 | Revalues: 6782 | GridSize: 74
Generation 34 | Revalues: 6990 | GridSize: 79
Generation 35 | Revalues: 7192 | GridSize: 69
Generation 36 | Revalues: 7390 | GridSize: 72
Generation 37 | Revalues: 7610 | GridSize: 73
Generation 38 | Revalues: 7810 | GridSize: 77
Generation 39 | Revalues: 8002 | GridSize: 78
Generation 40 | Revalues: 8204 | GridSize: 76
Generation 41 | Revalues: 8382 | GridSize: 79
Generation 42 | Revalues: 8588 | GridSize: 89
Generation 43 | Revalues: 8800 | GridSize: 91
Generation 44 | Revalues: 8998 | GridSize: 96
Generation 45 | Revalues: 9214 | GridSize: 88
