Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17090 | GridSize: 161
Generation 2 | Revalues: 20400 | GridSize: 141
Generation 3 | Revalues: 22930 | GridSize: 139
Generation 4 | Revalues: 24580 | GridSize: 140
Generation 5 | Revalues: 26010 | GridSize: 153
Generation 6 | Revalues: 28080 | GridSize: 150
Generation 7 | Revalues: 29930 | GridSize: 139
Generation 8 | Revalues: 31680 | GridSize: 142
Generation 9 | Revalues: 33450 | GridSize: 154
Generation 10 | Revalues: 35080 | GridSize: 154
Generation 11 | Revalues: 37260 | GridSize: 169
Generation 12 | Revalues: 38660 | GridSize: 172
Generation 13 | Revalues: 40080 | GridSize: 181
Generation 14 | Revalues: 42370 | GridSize: 166
Generation 15 | Revalues: 43570 | GridSize: 173
Generation 16 | Revalues: 44690 | GridSize: 182
Generation 17 | Revalues: 46490 | GridSize: 175
Generation 18 | Revalues: 47690 | GridSize: 180
Generation 19 | Revalues: 48960 | GridSize: 176
Generation 20 | Revalues: 50390 | GridSize: 180
Generation 21 | Revalues: 51600 | GridSize: 179
Generation 22 | Revalues: 53330 | GridSize: 177
Generation 23 | Revalues: 54670 | GridSize: 173
Generation 24 | Revalues: 55900 | GridSize: 174
Generation 25 | Revalues: 57200 | GridSize: 182
Generation 26 | Revalues: 58670 | GridSize: 171
Generation 27 | Revalues: 60390 | GridSize: 174
Generation 28 | Revalues: 61920 | GridSize: 176
Generation 29 | Revalues: 63100 | GridSize: 168
Generation 30 | Revalues: 64260 | GridSize: 173
Generation 31 | Revalues: 65320 | GridSize: 179
Generation 32 | Revalues: 66400 | GridSize: 185
Generation 33 | Revalues: 67730 | GridSize: 198
Generation 34 | Revalues: 68880 | GridSize: 207
Generation 35 | Revalues: 70250 | GridSize: 205
Generation 36 | Revalues: 71320 | GridSize: 208
Generation 37 | Revalues: 72690 | GridSize: 210
Generation 38 | Revalues: 73830 | GridSize: 214
Generation 39 | Revalues: 75090 | GridSize: 208
Generation 40 | Revalues: 76580 | GridSize: 199
Generation 41 | Revalues: 77580 | GridSize: 204
Generation 42 | Revalues: 78690 | GridSize: 212
Generation 43 | Revalues: 79700 | GridSize: 220
Generation 44 | Revalues: 80820 | GridSize: 219
Generation 45 | Revalues: 81860 | GridSize: 211
Generation 46 | Revalues: 83060 | GridSize: 217
Generation 47 | Revalues: 84310 | GridSize: 225
Generation 48 | Revalues: 85440 | GridSize: 226
Generation 49 | Revalues: 86580 | GridSize: 224
Generation 50 | Revalues: 87580 | GridSize: 225
Generation 51 | Revalues: 88650 | GridSize: 229
Generation 52 | Revalues: 89870 | GridSize: 231
Generation 53 | Revalues: 91020 | GridSize: 233
Generation 54 | Revalues: 92110 | GridSize: 231
Generation 55 | Revalues: 93280 | GridSize: 226
Generation 56 | Revalues: 94390 | GridSize: 230
Generation 57 | Revalues: 95830 | GridSize: 233
Generation 58 | Revalues: 97080 | GridSize: 218
Generation 59 | Revalues: 98110 | GridSize: 220
Generation 60 | Revalues: 99220 | GridSize: 220
Generation 61 | Revalues: 100230 | GridSize: 219
Generation 62 | Revalues: 101240 | GridSize: 218
Generation 63 | Revalues: 102380 | GridSize: 225
Generation 64 | Revalues: 103470 | GridSize: 226
Generation 65 | Revalues: 104610 | GridSize: 225
Generation 66 | Revalues: 105670 | GridSize: 226
Generation 67 | Revalues: 106750 | GridSize: 227
Generation 68 | Revalues: 108190 | GridSize: 224
Generation 69 | Revalues: 109230 | GridSize: 231
Generation 70 | Revalues: 110240 | GridSize: 229
Generation 71 | Revalues: 111360 | GridSize: 229
Generation 72 | Revalues: 112480 | GridSize: 235
Generation 73 | Revalues: 113560 | GridSize: 242
Generation 74 | Revalues: 114580 | GridSize: 245
Generation 75 | Revalues: 115640 | GridSize: 241
Generation 76 | Revalues: 116750 | GridSize: 244
Generation 77 | Revalues: 117910 | GridSize: 242
Generation 78 | Revalues: 118940 | GridSize: 245
Generation 79 | Revalues: 120060 | GridSize: 251
Generation 80 | Revalues: 121060 | GridSize: 257
Generation 81 | Revalues: 122260 | GridSize: 250
Generation 82 | Revalues: 123270 | GridSize: 258
Generation 83 | Revalues: 124400 | GridSize: 261
Generation 84 | Revalues: 125530 | GridSize: 265
Generation 85 | Revalues: 126540 | GridSize: 269
Generation 86 | Revalues: 127590 | GridSize: 271
Generation 87 | Revalues: 128590 | GridSize: 267
Generation 88 | Revalues: 129640 | GridSize: 262
Generation 89 | Revalues: 130680 | GridSize: 260
Generation 90 | Revalues: 131750 | GridSize: 253
Generation 91 | Revalues: 132920 | GridSize: 254
Generation 92 | Revalues: 134010 | GridSize: 256
Generation 93 | Revalues: 135010 | GridSize: 259
Generation 94 | Revalues: 136210 | GridSize: 257
Generation 95 | Revalues: 137340 | GridSize: 261
Generation 96 | Revalues: 138340 | GridSize: 264
Generation 97 | Revalues: 139430 | GridSize: 266
Generation 98 | Revalues: 140640 | GridSize: 259
Generation 99 | Revalues: 141660 | GridSize: 265
Generation 100 | Revalues: 142810 | GridSize: 273
Generation 101 | Revalues: 143830 | GridSize: 269
Generation 102 | Revalues: 144890 | GridSize: 273
Generation 103 | Revalues: 146120 | GridSize: 266
Generation 104 | Revalues: 147290 | GridSize: 270
Generation 105 | Revalues: 148410 | GridSize: 261
Generation 106 | Revalues: 149500 | GridSize: 271
Generation 107 | Revalues: 150750 | GridSize: 269
Generation 108 | Revalues: 151860 | GridSize: 272
Generation 109 | Revalues: 153020 | GridSize: 278
Generation 110 | Revalues: 154200 | GridSize: 280
Generation 111 | Revalues: 155290 | GridSize: 289
Generation 112 | Revalues: 156570 | GridSize: 300
Generation 113 | Revalues: 157730 | GridSize: 298
Generation 114 | Revalues: 158770 | GridSize: 297
Generation 115 | Revalues: 159820 | GridSize: 300
Generation 116 | Revalues: 160840 | GridSize: 294
Generation 117 | Revalues: 161970 | GridSize: 297
Generation 118 | Revalues: 163050 | GridSize: 299
Generation 119 | Revalues: 164060 | GridSize: 299
Generation 120 | Revalues: 165240 | GridSize: 297
Generation 121 | Revalues: 166250 | GridSize: 299
Generation 122 | Revalues: 167250 | GridSize: 300
Generation 123 | Revalues: 168270 | GridSize: 297
Generation 124 | Revalues: 169410 | GridSize: 297
Generation 125 | Revalues: 170480 | GridSize: 300
Generation 126 | Revalues: 171600 | GridSize: 300
Generation 127 | Revalues: 172680 | GridSize: 300
Generation 128 | Revalues: 173760 | GridSize: 295
Generation 129 | Revalues: 175020 | GridSize: 289
Generation 130 | Revalues: 176140 | GridSize: 290
Generation 131 | Revalues: 177310 | GridSize: 292
Generation 132 | Revalues: 178330 | GridSize: 295
Generation 133 | Revalues: 179330 | GridSize: 300
Generation 134 | Revalues: 180330 | GridSize: 298
Generation 135 | Revalues: 181330 | GridSize: 300
Generation 136 | Revalues: 182380 | GridSize: 296
Generation 137 | Revalues: 183530 | GridSize: 296
Generation 138 | Revalues: 184820 | GridSize: 291
Generation 139 | Revalues: 186030 | GridSize: 295
Generation 140 | Revalues: 187060 | GridSize: 296
Generation 141 | Revalues: 188390 | GridSize: 299
Generation 142 | Revalues: 189490 | GridSize: 300
Generation 143 | Revalues: 190530 | GridSize: 296
Generation 144 | Revalues: 191830 | GridSize: 294
Generation 145 | Revalues: 192880 | GridSize: 296
Generation 146 | Revalues: 194020 | GridSize: 299
Generation 147 | Revalues: 195360 | GridSize: 294
Generation 148 | Revalues: 196680 | GridSize: 299
Generation 149 | Revalues: 197680 | GridSize: 300
Generation 150 | Revalues: 198960 | GridSize: 298
Generation 151 | Revalues: 199960 | GridSize: 299
Generation 152 | Revalues: 200990 | GridSize: 300
Generation 153 | Revalues: 201990 | GridSize: 300
Generation 154 | Revalues: 203030 | GridSize: 300
Generation 155 | Revalues: 204130 | GridSize: 300
Generation 156 | Revalues: 205130 | GridSize: 299
Generation 157 | Revalues: 206170 | GridSize: 298
Generation 158 | Revalues: 207190 | GridSize: 300
Generation 159 | Revalues: 208190 | GridSize: 300
Generation 160 | Revalues: 209260 | GridSize: 299
Generation 161 | Revalues: 210350 | GridSize: 298
Generation 162 | Revalues: 211350 | GridSize: 300
Generation 163 | Revalues: 212370 | GridSize: 297
Generation 164 | Revalues: 213460 | GridSize: 292
Generation 165 | Revalues: 214460 | GridSize: 292
Generation 166 | Revalues: 215600 | GridSize: 289
Generation 167 | Revalues: 216640 | GridSize: 298
Generation 168 | Revalues: 217790 | GridSize: 291
Generation 169 | Revalues: 218850 | GridSize: 293
Generation 170 | Revalues: 219900 | GridSize: 293
Generation 171 | Revalues: 220920 | GridSize: 294
Generation 172 | Revalues: 221920 | GridSize: 299
Generation 173 | Revalues: 222920 | GridSize: 300
Generation 174 | Revalues: 223930 | GridSize: 297
Generation 175 | Revalues: 225130 | GridSize: 297
Generation 176 | Revalues: 226150 | GridSize: 295
Generation 177 | Revalues: 227230 | GridSize: 297
Generation 178 | Revalues: 228260 | GridSize: 300
Generation 179 | Revalues: 229270 | GridSize: 296
Generation 180 | Revalues: 230300 | GridSize: 300
Generation 181 | Revalues: 231400 | GridSize: 293
Generation 182 | Revalues: 232410 | GridSize: 299
Generation 183 | Revalues: 233430 | GridSize: 299
Generation 184 | Revalues: 234450 | GridSize: 300
Generation 185 | Revalues: 235550 | GridSize: 296
Generation 186 | Revalues: 236550 | GridSize: 294
Generation 187 | Revalues: 237550 | GridSize: 298
Generation 188 | Revalues: 238580 | GridSize: 300
Generation 189 | Revalues: 239580 | GridSize: 300
Generation 190 | Revalues: 240600 | GridSize: 298
Generation 191 | Revalues: 241740 | GridSize: 300
Generation 192 | Revalues: 242760 | GridSize: 299
Generation 193 | Revalues: 243790 | GridSize: 300
Generation 194 | Revalues: 244900 | GridSize: 298
Generation 195 | Revalues: 245970 | GridSize: 298
Generation 196 | Revalues: 247040 | GridSize: 299
Generation 197 | Revalues: 248090 | GridSize: 299
Generation 198 | Revalues: 249270 | GridSize: 300
