Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1062 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 46
Generation 10 | Revalues: 2090 | GridSize: 40
Generation 11 | Revalues: 2310 | GridSize: 14
Generation 12 | Revalues: 2502 | GridSize: 24
Generation 13 | Revalues: 2720 | GridSize: 11
Generation 14 | Revalues: 2926 | GridSize: 15
Generation 15 | Revalues: 3128 | GridSize: 16
Generation 16 | Revalues: 3324 | GridSize: 26
Generation 17 | Revalues: 3538 | GridSize: 32
Generation 18 | Revalues: 3746 | GridSize: 35
Generation 19 | Revalues: 3936 | GridSize: 31
Generation 20 | Revalues: 4144 | GridSize: 35
Generation 21 | Revalues: 4344 | GridSize: 38
Generation 22 | Revalues: 4544 | GridSize: 34
Generation 23 | Revalues: 4728 | GridSize: 38
Generation 24 | Revalues: 4944 | GridSize: 43
Generation 25 | Revalues: 5150 | GridSize: 53
Generation 26 | Revalues: 5360 | GridSize: 49
Generation 27 | Revalues: 5554 | GridSize: 55
Generation 28 | Revalues: 5748 | GridSize: 53
Generation 29 | Revalues: 5946 | GridSize: 54
Generation 30 | Revalues: 6136 | GridSize: 57
Generation 31 | Revalues: 6314 | GridSize: 56
Generation 32 | Revalues: 6520 | GridSize: 58
Generation 33 | Revalues: 6718 | GridSize: 51
Generation 34 | Revalues: 6916 | GridSize: 49
Generation 35 | Revalues: 7100 | GridSize: 57
Generation 36 | Revalues: 7314 | GridSize: 72
Generation 37 | Revalues: 7520 | GridSize: 65
Generation 38 | Revalues: 7724 | GridSize: 74
Generation 39 | Revalues: 7926 | GridSize: 62
Generation 40 | Revalues: 8126 | GridSize: 66
Generation 41 | Revalues: 8352 | GridSize: 83
Generation 42 | Revalues: 8560 | GridSize: 86
Generation 43 | Revalues: 8752 | GridSize: 97
Generation 44 | Revalues: 8964 | GridSize: 90
Generation 45 | Revalues: 9142 | GridSize: 78
Generation 46 | Revalues: 9352 | GridSize: 102
Generation 47 | Revalues: 9570 | GridSize: 90
Generation 48 | Revalues: 9766 | GridSize: 105
Generation 49 | Revalues: 9968 | GridSize: 113
Generation 50 | Revalues: 10176 | GridSize: 114
Generation 51 | Revalues: 10356 | GridSize: 96
Generation 52 | Revalues: 10576 | GridSize: 108
Generation 53 | Revalues: 10784 | GridSize: 109
Generation 54 | Revalues: 10992 | GridSize: 119
Generation 55 | Revalues: 11174 | GridSize: 117
Generation 56 | Revalues: 11370 | GridSize: 137
Generation 57 | Revalues: 11558 | GridSize: 121
Generation 58 | Revalues: 11744 | GridSize: 133
Generation 59 | Revalues: 11926 | GridSize: 138
Generation 60 | Revalues: 12142 | GridSize: 123
Generation 61 | Revalues: 12334 | GridSize: 131
Generation 62 | Revalues: 12552 | GridSize: 130
Generation 63 | Revalues: 12726 | GridSize: 129
Generation 64 | Revalues: 12912 | GridSize: 132
Generation 65 | Revalues: 13108 | GridSize: 138
Generation 66 | Revalues: 13328 | GridSize: 126
Generation 67 | Revalues: 13530 | GridSize: 128
Generation 68 | Revalues: 13752 | GridSize: 130
Generation 69 | Revalues: 13946 | GridSize: 129
Generation 70 | Revalues: 14148 | GridSize: 137
Generation 71 | Revalues: 14342 | GridSize: 146
Generation 72 | Revalues: 14544 | GridSize: 143
Generation 73 | Revalues: 14744 | GridSize: 140
Generation 74 | Revalues: 14934 | GridSize: 153
Generation 75 | Revalues: 15128 | GridSize: 134
Generation 76 | Revalues: 15340 | GridSize: 135
Generation 77 | Revalues: 15542 | GridSize: 142
Generation 78 | Revalues: 15758 | GridSize: 155
Generation 79 | Revalues: 15962 | GridSize: 160
Generation 80 | Revalues: 16174 | GridSize: 151
Generation 81 | Revalues: 16382 | GridSize: 159
Generation 82 | Revalues: 16588 | GridSize: 158
Generation 83 | Revalues: 16796 | GridSize: 170
Generation 84 | Revalues: 17006 | GridSize: 174
Generation 85 | Revalues: 17234 | GridSize: 179
Generation 86 | Revalues: 17402 | GridSize: 182
Generation 87 | Revalues: 17614 | GridSize: 177
Generation 88 | Revalues: 17812 | GridSize: 186
Generation 89 | Revalues: 18020 | GridSize: 175
Generation 90 | Revalues: 18208 | GridSize: 178
Generation 91 | Revalues: 18410 | GridSize: 183
Generation 92 | Revalues: 18578 | GridSize: 180
Generation 93 | Revalues: 18790 | GridSize: 181
Generation 94 | Revalues: 18984 | GridSize: 184
Generation 95 | Revalues: 19196 | GridSize: 196
Generation 96 | Revalues: 19398 | GridSize: 190
Generation 97 | Revalues: 19598 | GridSize: 198
Generation 98 | Revalues: 19778 | GridSize: 196
Generation 99 | Revalues: 19960 | GridSize: 201
Generation 100 | Revalues: 20166 | GridSize: 188
Generation 101 | Revalues: 20356 | GridSize: 197
Generation 102 | Revalues: 20558 | GridSize: 204
Generation 103 | Revalues: 20764 | GridSize: 201
Generation 104 | Revalues: 20954 | GridSize: 203
Generation 105 | Revalues: 21158 | GridSize: 211
Generation 106 | Revalues: 21354 | GridSize: 213
Generation 107 | Revalues: 21552 | GridSize: 203
Generation 108 | Revalues: 21760 | GridSize: 207
Generation 109 | Revalues: 21968 | GridSize: 202
Generation 110 | Revalues: 22156 | GridSize: 208
Generation 111 | Revalues: 22352 | GridSize: 227
Generation 112 | Revalues: 22520 | GridSize: 204
Generation 113 | Revalues: 22712 | GridSize: 210
Generation 114 | Revalues: 22938 | GridSize: 206
Generation 115 | Revalues: 23128 | GridSize: 203
Generation 116 | Revalues: 23322 | GridSize: 205
Generation 117 | Revalues: 23514 | GridSize: 203
Generation 118 | Revalues: 23718 | GridSize: 212
Generation 119 | Revalues: 23920 | GridSize: 214
Generation 120 | Revalues: 24126 | GridSize: 221
Generation 121 | Revalues: 24316 | GridSize: 224
Generation 122 | Revalues: 24524 | GridSize: 229
Generation 123 | Revalues: 24720 | GridSize: 230
Generation 124 | Revalues: 24948 | GridSize: 235
Generation 125 | Revalues: 25146 | GridSize: 226
Generation 126 | Revalues: 25358 | GridSize: 228
Generation 127 | Revalues: 25558 | GridSize: 223
Generation 128 | Revalues: 25760 | GridSize: 227
Generation 129 | Revalues: 25982 | GridSize: 252
Generation 130 | Revalues: 26164 | GridSize: 258
Generation 131 | Revalues: 26376 | GridSize: 248
Generation 132 | Revalues: 26572 | GridSize: 260
Generation 133 | Revalues: 26774 | GridSize: 259
Generation 134 | Revalues: 26966 | GridSize: 263
Generation 135 | Revalues: 27152 | GridSize: 242
Generation 136 | Revalues: 27354 | GridSize: 240
Generation 137 | Revalues: 27556 | GridSize: 252
Generation 138 | Revalues: 27746 | GridSize: 265
Generation 139 | Revalues: 27938 | GridSize: 268
Generation 140 | Revalues: 28142 | GridSize: 274
Generation 141 | Revalues: 28352 | GridSize: 267
Generation 142 | Revalues: 28536 | GridSize: 271
Generation 143 | Revalues: 28740 | GridSize: 275
Generation 144 | Revalues: 28944 | GridSize: 280
Generation 145 | Revalues: 29132 | GridSize: 287
Generation 146 | Revalues: 29360 | GridSize: 273
Generation 147 | Revalues: 29552 | GridSize: 283
Generation 148 | Revalues: 29730 | GridSize: 270
Generation 149 | Revalues: 29936 | GridSize: 269
Generation 150 | Revalues: 30124 | GridSize: 268
Generation 151 | Revalues: 30292 | GridSize: 271
Generation 152 | Revalues: 30496 | GridSize: 272
Generation 153 | Revalues: 30688 | GridSize: 269
Generation 154 | Revalues: 30926 | GridSize: 269
Generation 155 | Revalues: 31136 | GridSize: 270
Generation 156 | Revalues: 31344 | GridSize: 272
Generation 157 | Revalues: 31538 | GridSize: 274
Generation 158 | Revalues: 31754 | GridSize: 284
Generation 159 | Revalues: 31962 | GridSize: 281
Generation 160 | Revalues: 32164 | GridSize: 288
Generation 161 | Revalues: 32338 | GridSize: 299
Generation 162 | Revalues: 32558 | GridSize: 288
Generation 163 | Revalues: 32768 | GridSize: 287
Generation 164 | Revalues: 32988 | GridSize: 280
Generation 165 | Revalues: 33190 | GridSize: 288
Generation 166 | Revalues: 33384 | GridSize: 288
Generation 167 | Revalues: 33576 | GridSize: 294
Generation 168 | Revalues: 33790 | GridSize: 300
Generation 169 | Revalues: 33984 | GridSize: 293
Generation 170 | Revalues: 34204 | GridSize: 297
Generation 171 | Revalues: 34408 | GridSize: 298
Generation 172 | Revalues: 34598 | GridSize: 300
Generation 173 | Revalues: 34792 | GridSize: 300
Generation 174 | Revalues: 34998 | GridSize: 300
Generation 175 | Revalues: 35200 | GridSize: 287
Generation 176 | Revalues: 35390 | GridSize: 300
Generation 177 | Revalues: 35602 | GridSize: 300
Generation 178 | Revalues: 35792 | GridSize: 300
Generation 179 | Revalues: 36026 | GridSize: 296
Generation 180 | Revalues: 36212 | GridSize: 300
