Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46250 | GridSize: 300
Generation 2 | Revalues: 51850 | GridSize: 300
Generation 3 | Revalues: 54230 | GridSize: 300
Generation 4 | Revalues: 57840 | GridSize: 299
Generation 5 | Revalues: 59870 | GridSize: 297
Generation 6 | Revalues: 61320 | GridSize: 300
Generation 7 | Revalues: 62780 | GridSize: 300
Generation 8 | Revalues: 65280 | GridSize: 300
Generation 9 | Revalues: 67290 | GridSize: 299
Generation 10 | Revalues: 69330 | GridSize: 300
Generation 11 | Revalues: 71900 | GridSize: 300
Generation 12 | Revalues: 73380 | GridSize: 300
Generation 13 | Revalues: 74570 | GridSize: 300
Generation 14 | Revalues: 76600 | GridSize: 300
Generation 15 | Revalues: 78810 | GridSize: 300
Generation 16 | Revalues: 80980 | GridSize: 300
Generation 17 | Revalues: 82540 | GridSize: 297
Generation 18 | Revalues: 84360 | GridSize: 300
Generation 19 | Revalues: 85700 | GridSize: 300
Generation 20 | Revalues: 88310 | GridSize: 300
Generation 21 | Revalues: 89830 | GridSize: 300
Generation 22 | Revalues: 91540 | GridSize: 299
Generation 23 | Revalues: 93650 | GridSize: 300
Generation 24 | Revalues: 94970 | GridSize: 300
Generation 25 | Revalues: 96520 | GridSize: 300
Generation 26 | Revalues: 97660 | GridSize: 300
Generation 27 | Revalues: 98910 | GridSize: 300
Generation 28 | Revalues: 100150 | GridSize: 298
Generation 29 | Revalues: 101340 | GridSize: 300
Generation 30 | Revalues: 102970 | GridSize: 300
Generation 31 | Revalues: 104200 | GridSize: 300
Generation 32 | Revalues: 105440 | GridSize: 300
Generation 33 | Revalues: 106740 | GridSize: 300
Generation 34 | Revalues: 108420 | GridSize: 300
Generation 35 | Revalues: 109740 | GridSize: 300
Generation 36 | Revalues: 111510 | GridSize: 300
Generation 37 | Revalues: 113090 | GridSize: 300
Generation 38 | Revalues: 114480 | GridSize: 300
Generation 39 | Revalues: 115700 | GridSize: 300
Generation 40 | Revalues: 117020 | GridSize: 300
Generation 41 | Revalues: 118240 | GridSize: 300
Generation 42 | Revalues: 119440 | GridSize: 300
Generation 43 | Revalues: 121070 | GridSize: 300
Generation 44 | Revalues: 122220 | GridSize: 300
Generation 45 | Revalues: 124520 | GridSize: 300
Generation 46 | Revalues: 125860 | GridSize: 300
Generation 47 | Revalues: 127160 | GridSize: 297
Generation 48 | Revalues: 128290 | GridSize: 299
Generation 49 | Revalues: 129500 | GridSize: 300
Generation 50 | Revalues: 130780 | GridSize: 298
Generation 51 | Revalues: 132230 | GridSize: 300
Generation 52 | Revalues: 133580 | GridSize: 300
Generation 53 | Revalues: 135150 | GridSize: 300
Generation 54 | Revalues: 136450 | GridSize: 299
Generation 55 | Revalues: 137750 | GridSize: 300
Generation 56 | Revalues: 139120 | GridSize: 298
Generation 57 | Revalues: 140210 | GridSize: 300
Generation 58 | Revalues: 141300 | GridSize: 299
Generation 59 | Revalues: 142970 | GridSize: 300
Generation 60 | Revalues: 144110 | GridSize: 300
Generation 61 | Revalues: 145290 | GridSize: 300
Generation 62 | Revalues: 147140 | GridSize: 300
Generation 63 | Revalues: 148380 | GridSize: 300
Generation 64 | Revalues: 149450 | GridSize: 300
Generation 65 | Revalues: 150570 | GridSize: 300
Generation 66 | Revalues: 151730 | GridSize: 298
Generation 67 | Revalues: 152740 | GridSize: 300
Generation 68 | Revalues: 154160 | GridSize: 300
Generation 69 | Revalues: 155280 | GridSize: 300
Generation 70 | Revalues: 156420 | GridSize: 300
Generation 71 | Revalues: 157700 | GridSize: 298
Generation 72 | Revalues: 158840 | GridSize: 300
Generation 73 | Revalues: 160130 | GridSize: 300
Generation 74 | Revalues: 161500 | GridSize: 300
Generation 75 | Revalues: 162580 | GridSize: 300
Generation 76 | Revalues: 163730 | GridSize: 300
Generation 77 | Revalues: 165200 | GridSize: 300
Generation 78 | Revalues: 166440 | GridSize: 300
Generation 79 | Revalues: 167670 | GridSize: 300
Generation 80 | Revalues: 168870 | GridSize: 300
Generation 81 | Revalues: 170060 | GridSize: 300
Generation 82 | Revalues: 171290 | GridSize: 300
Generation 83 | Revalues: 172540 | GridSize: 300
