Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1362 | GridSize: 31
Generation 7 | Revalues: 1566 | GridSize: 38
Generation 8 | Revalues: 1762 | GridSize: 40
Generation 9 | Revalues: 1948 | GridSize: 36
Generation 10 | Revalues: 2138 | GridSize: 36
Generation 11 | Revalues: 2324 | GridSize: 38
Generation 12 | Revalues: 2528 | GridSize: 51
Generation 13 | Revalues: 2712 | GridSize: 53
Generation 14 | Revalues: 2916 | GridSize: 52
Generation 15 | Revalues: 3124 | GridSize: 63
Generation 16 | Revalues: 3328 | GridSize: 58
Generation 17 | Revalues: 3542 | GridSize: 52
Generation 18 | Revalues: 3714 | GridSize: 60
Generation 19 | Revalues: 3924 | GridSize: 69
Generation 20 | Revalues: 4122 | GridSize: 67
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4508 | GridSize: 65
Generation 23 | Revalues: 4690 | GridSize: 60
Generation 24 | Revalues: 4900 | GridSize: 63
Generation 25 | Revalues: 5092 | GridSize: 73
Generation 26 | Revalues: 5288 | GridSize: 75
Generation 27 | Revalues: 5472 | GridSize: 80
Generation 28 | Revalues: 5644 | GridSize: 85
Generation 29 | Revalues: 5842 | GridSize: 87
Generation 30 | Revalues: 6040 | GridSize: 82
Generation 31 | Revalues: 6244 | GridSize: 87
Generation 32 | Revalues: 6446 | GridSize: 89
Generation 33 | Revalues: 6662 | GridSize: 90
Generation 34 | Revalues: 6864 | GridSize: 98
Generation 35 | Revalues: 7048 | GridSize: 94
Generation 36 | Revalues: 7274 | GridSize: 110
Generation 37 | Revalues: 7474 | GridSize: 118
Generation 38 | Revalues: 7662 | GridSize: 101
Generation 39 | Revalues: 7848 | GridSize: 96
Generation 40 | Revalues: 8050 | GridSize: 93
Generation 41 | Revalues: 8240 | GridSize: 100
Generation 42 | Revalues: 8446 | GridSize: 98
Generation 43 | Revalues: 8648 | GridSize: 95
Generation 44 | Revalues: 8838 | GridSize: 96
Generation 45 | Revalues: 9020 | GridSize: 96
