Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42300 | GridSize: 299
Generation 2 | Revalues: 46740 | GridSize: 290
Generation 3 | Revalues: 51070 | GridSize: 295
Generation 4 | Revalues: 54830 | GridSize: 300
Generation 5 | Revalues: 60120 | GridSize: 296
Generation 6 | Revalues: 63660 | GridSize: 300
Generation 7 | Revalues: 66720 | GridSize: 297
Generation 8 | Revalues: 69190 | GridSize: 300
Generation 9 | Revalues: 71640 | GridSize: 300
Generation 10 | Revalues: 73650 | GridSize: 300
Generation 11 | Revalues: 75500 | GridSize: 300
Generation 12 | Revalues: 78160 | GridSize: 300
Generation 13 | Revalues: 80020 | GridSize: 300
Generation 14 | Revalues: 81580 | GridSize: 300
Generation 15 | Revalues: 84020 | GridSize: 300
Generation 16 | Revalues: 86800 | GridSize: 298
Generation 17 | Revalues: 88370 | GridSize: 298
Generation 18 | Revalues: 90230 | GridSize: 300
Generation 19 | Revalues: 91490 | GridSize: 300
Generation 20 | Revalues: 93050 | GridSize: 300
Generation 21 | Revalues: 94200 | GridSize: 300
Generation 22 | Revalues: 95810 | GridSize: 297
Generation 23 | Revalues: 97360 | GridSize: 300
Generation 24 | Revalues: 100100 | GridSize: 299
Generation 25 | Revalues: 101790 | GridSize: 300
Generation 26 | Revalues: 103590 | GridSize: 300
Generation 27 | Revalues: 104980 | GridSize: 298
Generation 28 | Revalues: 106380 | GridSize: 300
Generation 29 | Revalues: 109790 | GridSize: 300
Generation 30 | Revalues: 112250 | GridSize: 300
Generation 31 | Revalues: 114630 | GridSize: 298
Generation 32 | Revalues: 116080 | GridSize: 300
Generation 33 | Revalues: 117840 | GridSize: 299
Generation 34 | Revalues: 119280 | GridSize: 297
Generation 35 | Revalues: 121130 | GridSize: 300
Generation 36 | Revalues: 122440 | GridSize: 300
Generation 37 | Revalues: 123780 | GridSize: 299
Generation 38 | Revalues: 125110 | GridSize: 300
Generation 39 | Revalues: 126460 | GridSize: 300
Generation 40 | Revalues: 128060 | GridSize: 300
Generation 41 | Revalues: 129330 | GridSize: 299
Generation 42 | Revalues: 131110 | GridSize: 300
Generation 43 | Revalues: 132970 | GridSize: 300
Generation 44 | Revalues: 134690 | GridSize: 300
Generation 45 | Revalues: 135720 | GridSize: 299
Generation 46 | Revalues: 136950 | GridSize: 300
Generation 47 | Revalues: 138380 | GridSize: 300
Generation 48 | Revalues: 139680 | GridSize: 300
Generation 49 | Revalues: 140890 | GridSize: 300
Generation 50 | Revalues: 142440 | GridSize: 300
Generation 51 | Revalues: 143760 | GridSize: 300
Generation 52 | Revalues: 145280 | GridSize: 300
Generation 53 | Revalues: 146810 | GridSize: 299
Generation 54 | Revalues: 148090 | GridSize: 300
Generation 55 | Revalues: 149150 | GridSize: 300
Generation 56 | Revalues: 150290 | GridSize: 300
Generation 57 | Revalues: 152190 | GridSize: 300
Generation 58 | Revalues: 153690 | GridSize: 300
Generation 59 | Revalues: 154920 | GridSize: 300
Generation 60 | Revalues: 156490 | GridSize: 300
Generation 61 | Revalues: 157960 | GridSize: 299
Generation 62 | Revalues: 159600 | GridSize: 300
Generation 63 | Revalues: 160840 | GridSize: 300
