Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60930 | GridSize: 300
Generation 2 | Revalues: 78630 | GridSize: 300
Generation 3 | Revalues: 84500 | GridSize: 300
Generation 4 | Revalues: 90530 | GridSize: 300
Generation 5 | Revalues: 93850 | GridSize: 300
Generation 6 | Revalues: 97440 | GridSize: 300
Generation 7 | Revalues: 99790 | GridSize: 299
Generation 8 | Revalues: 104110 | GridSize: 300
Generation 9 | Revalues: 107580 | GridSize: 300
Generation 10 | Revalues: 112000 | GridSize: 300
Generation 11 | Revalues: 115340 | GridSize: 300
Generation 12 | Revalues: 118510 | GridSize: 300
Generation 13 | Revalues: 120480 | GridSize: 300
Generation 14 | Revalues: 122680 | GridSize: 300
Generation 15 | Revalues: 124730 | GridSize: 300
Generation 16 | Revalues: 126900 | GridSize: 300
Generation 17 | Revalues: 128810 | GridSize: 300
Generation 18 | Revalues: 131180 | GridSize: 300
Generation 19 | Revalues: 132940 | GridSize: 300
Generation 20 | Revalues: 134270 | GridSize: 300
Generation 21 | Revalues: 136970 | GridSize: 300
Generation 22 | Revalues: 139810 | GridSize: 300
Generation 23 | Revalues: 141740 | GridSize: 300
Generation 24 | Revalues: 144100 | GridSize: 300
Generation 25 | Revalues: 146350 | GridSize: 300
Generation 26 | Revalues: 147790 | GridSize: 300
Generation 27 | Revalues: 149890 | GridSize: 300
Generation 28 | Revalues: 152680 | GridSize: 300
Generation 29 | Revalues: 155540 | GridSize: 300
Generation 30 | Revalues: 157290 | GridSize: 300
Generation 31 | Revalues: 159460 | GridSize: 300
Generation 32 | Revalues: 161320 | GridSize: 300
Generation 33 | Revalues: 162940 | GridSize: 300
Generation 34 | Revalues: 164730 | GridSize: 300
Generation 35 | Revalues: 166670 | GridSize: 300
Generation 36 | Revalues: 168100 | GridSize: 300
Generation 37 | Revalues: 169400 | GridSize: 300
Generation 38 | Revalues: 171040 | GridSize: 300
Generation 39 | Revalues: 172860 | GridSize: 300
Generation 40 | Revalues: 174650 | GridSize: 300
Generation 41 | Revalues: 176800 | GridSize: 300
Generation 42 | Revalues: 178370 | GridSize: 300
Generation 43 | Revalues: 179880 | GridSize: 300
Generation 44 | Revalues: 181670 | GridSize: 300
Generation 45 | Revalues: 183420 | GridSize: 300
Generation 46 | Revalues: 184960 | GridSize: 300
Generation 47 | Revalues: 187360 | GridSize: 300
Generation 48 | Revalues: 188890 | GridSize: 300
Generation 49 | Revalues: 190730 | GridSize: 300
Generation 50 | Revalues: 192370 | GridSize: 300
Generation 51 | Revalues: 194360 | GridSize: 300
Generation 52 | Revalues: 196170 | GridSize: 300
Generation 53 | Revalues: 197820 | GridSize: 300
Generation 54 | Revalues: 199350 | GridSize: 299
Generation 55 | Revalues: 200850 | GridSize: 300
Generation 56 | Revalues: 202530 | GridSize: 300
Generation 57 | Revalues: 204250 | GridSize: 300
Generation 58 | Revalues: 205660 | GridSize: 300
Generation 59 | Revalues: 207100 | GridSize: 299
Generation 60 | Revalues: 208780 | GridSize: 300
Generation 61 | Revalues: 210130 | GridSize: 300
Generation 62 | Revalues: 211910 | GridSize: 300
Generation 63 | Revalues: 213560 | GridSize: 300
Generation 64 | Revalues: 215390 | GridSize: 300
Generation 65 | Revalues: 216770 | GridSize: 300
Generation 66 | Revalues: 219000 | GridSize: 300
Generation 67 | Revalues: 220760 | GridSize: 300
Generation 68 | Revalues: 222180 | GridSize: 300
Generation 69 | Revalues: 223550 | GridSize: 300
Generation 70 | Revalues: 225780 | GridSize: 300
Generation 71 | Revalues: 227270 | GridSize: 300
Generation 72 | Revalues: 228470 | GridSize: 300
Generation 73 | Revalues: 229940 | GridSize: 300
Generation 74 | Revalues: 231830 | GridSize: 300
Generation 75 | Revalues: 233320 | GridSize: 300
Generation 76 | Revalues: 235010 | GridSize: 300
Generation 77 | Revalues: 236570 | GridSize: 300
Generation 78 | Revalues: 238680 | GridSize: 300
Generation 79 | Revalues: 240150 | GridSize: 300
Generation 80 | Revalues: 242740 | GridSize: 300
Generation 81 | Revalues: 244030 | GridSize: 300
Generation 82 | Revalues: 245710 | GridSize: 300
Generation 83 | Revalues: 246850 | GridSize: 300
Generation 84 | Revalues: 248310 | GridSize: 300
Generation 85 | Revalues: 249740 | GridSize: 300
Generation 86 | Revalues: 250970 | GridSize: 300
Generation 87 | Revalues: 252240 | GridSize: 300
Generation 88 | Revalues: 253520 | GridSize: 300
Generation 89 | Revalues: 254660 | GridSize: 300
Generation 90 | Revalues: 256340 | GridSize: 300
Generation 91 | Revalues: 257510 | GridSize: 300
Generation 92 | Revalues: 258950 | GridSize: 300
Generation 93 | Revalues: 261130 | GridSize: 300
Generation 94 | Revalues: 262640 | GridSize: 300
Generation 95 | Revalues: 264220 | GridSize: 300
Generation 96 | Revalues: 265550 | GridSize: 300
Generation 97 | Revalues: 267000 | GridSize: 300
Generation 98 | Revalues: 268790 | GridSize: 300
Generation 99 | Revalues: 269990 | GridSize: 300
Generation 100 | Revalues: 271250 | GridSize: 300
Generation 101 | Revalues: 272430 | GridSize: 300
Generation 102 | Revalues: 273730 | GridSize: 300
Generation 103 | Revalues: 275180 | GridSize: 300
Generation 104 | Revalues: 276410 | GridSize: 300
Generation 105 | Revalues: 278210 | GridSize: 300
Generation 106 | Revalues: 279490 | GridSize: 300
Generation 107 | Revalues: 280850 | GridSize: 300
Generation 108 | Revalues: 282120 | GridSize: 300
Generation 109 | Revalues: 283440 | GridSize: 298
Generation 110 | Revalues: 284750 | GridSize: 300
Generation 111 | Revalues: 285880 | GridSize: 300
Generation 112 | Revalues: 287560 | GridSize: 300
Generation 113 | Revalues: 288940 | GridSize: 300
Generation 114 | Revalues: 290060 | GridSize: 298
Generation 115 | Revalues: 291360 | GridSize: 300
Generation 116 | Revalues: 292480 | GridSize: 300
Generation 117 | Revalues: 293870 | GridSize: 300
Generation 118 | Revalues: 295370 | GridSize: 300
Generation 119 | Revalues: 296750 | GridSize: 300
Generation 120 | Revalues: 297810 | GridSize: 300
Generation 121 | Revalues: 299370 | GridSize: 300
Generation 122 | Revalues: 300640 | GridSize: 298
Generation 123 | Revalues: 301870 | GridSize: 300
Generation 124 | Revalues: 303220 | GridSize: 300
Generation 125 | Revalues: 304570 | GridSize: 300
Generation 126 | Revalues: 305750 | GridSize: 300
Generation 127 | Revalues: 306810 | GridSize: 300
Generation 128 | Revalues: 308140 | GridSize: 299
Generation 129 | Revalues: 309610 | GridSize: 300
Generation 130 | Revalues: 311100 | GridSize: 300
Generation 131 | Revalues: 312930 | GridSize: 300
Generation 132 | Revalues: 314230 | GridSize: 300
Generation 133 | Revalues: 315530 | GridSize: 298
Generation 134 | Revalues: 317400 | GridSize: 300
Generation 135 | Revalues: 318620 | GridSize: 300
Generation 136 | Revalues: 319840 | GridSize: 300
Generation 137 | Revalues: 321090 | GridSize: 300
Generation 138 | Revalues: 322350 | GridSize: 300
Generation 139 | Revalues: 323700 | GridSize: 300
Generation 140 | Revalues: 324880 | GridSize: 300
Generation 141 | Revalues: 326100 | GridSize: 300
Generation 142 | Revalues: 327560 | GridSize: 300
Generation 143 | Revalues: 328950 | GridSize: 300
Generation 144 | Revalues: 330100 | GridSize: 300
Generation 145 | Revalues: 331190 | GridSize: 300
Generation 146 | Revalues: 332320 | GridSize: 300
Generation 147 | Revalues: 333540 | GridSize: 300
Generation 148 | Revalues: 334900 | GridSize: 300
Generation 149 | Revalues: 336100 | GridSize: 300
Generation 150 | Revalues: 337570 | GridSize: 300
Generation 151 | Revalues: 338820 | GridSize: 300
Generation 152 | Revalues: 340330 | GridSize: 300
Generation 153 | Revalues: 341410 | GridSize: 300
Generation 154 | Revalues: 342850 | GridSize: 300
Generation 155 | Revalues: 344250 | GridSize: 300
Generation 156 | Revalues: 345470 | GridSize: 300
Generation 157 | Revalues: 346660 | GridSize: 300
Generation 158 | Revalues: 347850 | GridSize: 300
Generation 159 | Revalues: 349040 | GridSize: 300
Generation 160 | Revalues: 350360 | GridSize: 300
Generation 161 | Revalues: 352060 | GridSize: 300
Generation 162 | Revalues: 353110 | GridSize: 300
Generation 163 | Revalues: 354410 | GridSize: 298
Generation 164 | Revalues: 355840 | GridSize: 300
Generation 165 | Revalues: 357120 | GridSize: 300
Generation 166 | Revalues: 358400 | GridSize: 300
Generation 167 | Revalues: 359680 | GridSize: 300
Generation 168 | Revalues: 360880 | GridSize: 300
Generation 169 | Revalues: 362400 | GridSize: 300
Generation 170 | Revalues: 363600 | GridSize: 300
Generation 171 | Revalues: 365070 | GridSize: 300
Generation 172 | Revalues: 366670 | GridSize: 300
Generation 173 | Revalues: 368290 | GridSize: 300
Generation 174 | Revalues: 369570 | GridSize: 300
Generation 175 | Revalues: 370970 | GridSize: 300
Generation 176 | Revalues: 372590 | GridSize: 300
Generation 177 | Revalues: 373800 | GridSize: 300
Generation 178 | Revalues: 375390 | GridSize: 300
Generation 179 | Revalues: 376860 | GridSize: 300
Generation 180 | Revalues: 378000 | GridSize: 300
Generation 181 | Revalues: 379310 | GridSize: 300
Generation 182 | Revalues: 380520 | GridSize: 300
Generation 183 | Revalues: 381710 | GridSize: 300
Generation 184 | Revalues: 383060 | GridSize: 300
Generation 185 | Revalues: 384380 | GridSize: 300
Generation 186 | Revalues: 385570 | GridSize: 300
Generation 187 | Revalues: 387040 | GridSize: 300
Generation 188 | Revalues: 388470 | GridSize: 300
Generation 189 | Revalues: 389660 | GridSize: 300
Generation 190 | Revalues: 390830 | GridSize: 300
Generation 191 | Revalues: 392060 | GridSize: 300
Generation 192 | Revalues: 393320 | GridSize: 300
Generation 193 | Revalues: 394390 | GridSize: 300
Generation 194 | Revalues: 395550 | GridSize: 300
Generation 195 | Revalues: 396800 | GridSize: 298
Generation 196 | Revalues: 398080 | GridSize: 300
Generation 197 | Revalues: 399640 | GridSize: 300
Generation 198 | Revalues: 400840 | GridSize: 300
Generation 199 | Revalues: 402680 | GridSize: 300
Generation 200 | Revalues: 404140 | GridSize: 300
Generation 201 | Revalues: 405470 | GridSize: 300
Generation 202 | Revalues: 406650 | GridSize: 300
Generation 203 | Revalues: 407840 | GridSize: 300
Generation 204 | Revalues: 409290 | GridSize: 300
Generation 205 | Revalues: 410540 | GridSize: 300
Generation 206 | Revalues: 411840 | GridSize: 300
Generation 207 | Revalues: 413120 | GridSize: 300
Generation 208 | Revalues: 414510 | GridSize: 300
Generation 209 | Revalues: 415710 | GridSize: 300
Generation 210 | Revalues: 417230 | GridSize: 300
Generation 211 | Revalues: 418520 | GridSize: 300
Generation 212 | Revalues: 420220 | GridSize: 298
Generation 213 | Revalues: 421350 | GridSize: 300
