Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 21
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2120 | GridSize: 16
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 11
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 10
Generation 16 | Revalues: 3588 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 10
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4458 | GridSize: 27
Generation 21 | Revalues: 4680 | GridSize: 24
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5828 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 20
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 27
Generation 30 | Revalues: 6722 | GridSize: 29
Generation 31 | Revalues: 6914 | GridSize: 28
Generation 32 | Revalues: 7140 | GridSize: 30
Generation 33 | Revalues: 7358 | GridSize: 31
Generation 34 | Revalues: 7560 | GridSize: 33
Generation 35 | Revalues: 7780 | GridSize: 39
Generation 36 | Revalues: 8010 | GridSize: 23
Generation 37 | Revalues: 8232 | GridSize: 32
Generation 38 | Revalues: 8448 | GridSize: 36
Generation 39 | Revalues: 8676 | GridSize: 36
Generation 40 | Revalues: 8888 | GridSize: 29
Generation 41 | Revalues: 9114 | GridSize: 26
Generation 42 | Revalues: 9316 | GridSize: 28
Generation 43 | Revalues: 9546 | GridSize: 25
Generation 44 | Revalues: 9760 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 21
Generation 46 | Revalues: 10230 | GridSize: 17
Generation 47 | Revalues: 10468 | GridSize: 25
Generation 48 | Revalues: 10688 | GridSize: 25
Generation 49 | Revalues: 10896 | GridSize: 27
Generation 50 | Revalues: 11130 | GridSize: 29
Generation 51 | Revalues: 11368 | GridSize: 27
Generation 52 | Revalues: 11598 | GridSize: 16
Generation 53 | Revalues: 11812 | GridSize: 15
Generation 54 | Revalues: 12058 | GridSize: 23
Generation 55 | Revalues: 12274 | GridSize: 30
Generation 56 | Revalues: 12510 | GridSize: 30
Generation 57 | Revalues: 12736 | GridSize: 26
Generation 58 | Revalues: 12948 | GridSize: 29
Generation 59 | Revalues: 13166 | GridSize: 28
Generation 60 | Revalues: 13376 | GridSize: 34
Generation 61 | Revalues: 13624 | GridSize: 33
Generation 62 | Revalues: 13862 | GridSize: 29
Generation 63 | Revalues: 14076 | GridSize: 21
Generation 64 | Revalues: 14316 | GridSize: 21
Generation 65 | Revalues: 14516 | GridSize: 26
Generation 66 | Revalues: 14758 | GridSize: 33
Generation 67 | Revalues: 14992 | GridSize: 27
Generation 68 | Revalues: 15202 | GridSize: 30
Generation 69 | Revalues: 15456 | GridSize: 26
Generation 70 | Revalues: 15692 | GridSize: 26
Generation 71 | Revalues: 15900 | GridSize: 33
Generation 72 | Revalues: 16112 | GridSize: 30
Generation 73 | Revalues: 16328 | GridSize: 33
Generation 74 | Revalues: 16548 | GridSize: 31
Generation 75 | Revalues: 16760 | GridSize: 32
Generation 76 | Revalues: 16974 | GridSize: 28
Generation 77 | Revalues: 17220 | GridSize: 34
Generation 78 | Revalues: 17428 | GridSize: 29
Generation 79 | Revalues: 17642 | GridSize: 27
Generation 80 | Revalues: 17846 | GridSize: 33
Generation 81 | Revalues: 18058 | GridSize: 33
Generation 82 | Revalues: 18272 | GridSize: 38
Generation 83 | Revalues: 18480 | GridSize: 37
Generation 84 | Revalues: 18706 | GridSize: 35
Generation 85 | Revalues: 18928 | GridSize: 41
Generation 86 | Revalues: 19158 | GridSize: 36
Generation 87 | Revalues: 19382 | GridSize: 31
Generation 88 | Revalues: 19596 | GridSize: 26
Generation 89 | Revalues: 19796 | GridSize: 25
Generation 90 | Revalues: 20024 | GridSize: 30
Generation 91 | Revalues: 20236 | GridSize: 41
Generation 92 | Revalues: 20488 | GridSize: 36
Generation 93 | Revalues: 20722 | GridSize: 31
Generation 94 | Revalues: 20928 | GridSize: 29
Generation 95 | Revalues: 21132 | GridSize: 32
Generation 96 | Revalues: 21354 | GridSize: 31
Generation 97 | Revalues: 21582 | GridSize: 37
Generation 98 | Revalues: 21796 | GridSize: 31
Generation 99 | Revalues: 22020 | GridSize: 29
Generation 100 | Revalues: 22232 | GridSize: 32
Generation 101 | Revalues: 22456 | GridSize: 28
Generation 102 | Revalues: 22676 | GridSize: 29
Generation 103 | Revalues: 22884 | GridSize: 30
Generation 104 | Revalues: 23108 | GridSize: 39
Generation 105 | Revalues: 23326 | GridSize: 35
Generation 106 | Revalues: 23524 | GridSize: 39
Generation 107 | Revalues: 23764 | GridSize: 33
Generation 108 | Revalues: 23964 | GridSize: 38
Generation 109 | Revalues: 24188 | GridSize: 42
Generation 110 | Revalues: 24414 | GridSize: 34
Generation 111 | Revalues: 24626 | GridSize: 42
Generation 112 | Revalues: 24842 | GridSize: 38
Generation 113 | Revalues: 25056 | GridSize: 33
Generation 114 | Revalues: 25262 | GridSize: 30
Generation 115 | Revalues: 25460 | GridSize: 29
Generation 116 | Revalues: 25694 | GridSize: 33
Generation 117 | Revalues: 25896 | GridSize: 37
Generation 118 | Revalues: 26118 | GridSize: 37
Generation 119 | Revalues: 26334 | GridSize: 36
Generation 120 | Revalues: 26560 | GridSize: 34
Generation 121 | Revalues: 26794 | GridSize: 37
Generation 122 | Revalues: 26988 | GridSize: 44
Generation 123 | Revalues: 27206 | GridSize: 45
Generation 124 | Revalues: 27422 | GridSize: 32
Generation 125 | Revalues: 27654 | GridSize: 34
Generation 126 | Revalues: 27886 | GridSize: 26
Generation 127 | Revalues: 28100 | GridSize: 31
Generation 128 | Revalues: 28328 | GridSize: 32
Generation 129 | Revalues: 28524 | GridSize: 34
Generation 130 | Revalues: 28750 | GridSize: 32
Generation 131 | Revalues: 28954 | GridSize: 41
Generation 132 | Revalues: 29186 | GridSize: 34
Generation 133 | Revalues: 29422 | GridSize: 36
Generation 134 | Revalues: 29640 | GridSize: 33
Generation 135 | Revalues: 29868 | GridSize: 31
Generation 136 | Revalues: 30100 | GridSize: 31
Generation 137 | Revalues: 30344 | GridSize: 37
Generation 138 | Revalues: 30582 | GridSize: 33
Generation 139 | Revalues: 30796 | GridSize: 34
Generation 140 | Revalues: 31016 | GridSize: 29
Generation 141 | Revalues: 31242 | GridSize: 31
Generation 142 | Revalues: 31448 | GridSize: 36
Generation 143 | Revalues: 31672 | GridSize: 42
Generation 144 | Revalues: 31888 | GridSize: 38
Generation 145 | Revalues: 32124 | GridSize: 35
Generation 146 | Revalues: 32336 | GridSize: 38
Generation 147 | Revalues: 32564 | GridSize: 50
Generation 148 | Revalues: 32804 | GridSize: 51
Generation 149 | Revalues: 33050 | GridSize: 41
Generation 150 | Revalues: 33258 | GridSize: 38
Generation 151 | Revalues: 33474 | GridSize: 41
Generation 152 | Revalues: 33670 | GridSize: 50
Generation 153 | Revalues: 33862 | GridSize: 54
Generation 154 | Revalues: 34080 | GridSize: 53
Generation 155 | Revalues: 34306 | GridSize: 59
Generation 156 | Revalues: 34536 | GridSize: 57
Generation 157 | Revalues: 34764 | GridSize: 49
Generation 158 | Revalues: 34978 | GridSize: 43
Generation 159 | Revalues: 35188 | GridSize: 42
Generation 160 | Revalues: 35404 | GridSize: 48
Generation 161 | Revalues: 35634 | GridSize: 43
Generation 162 | Revalues: 35842 | GridSize: 39
Generation 163 | Revalues: 36058 | GridSize: 43
Generation 164 | Revalues: 36268 | GridSize: 48
Generation 165 | Revalues: 36506 | GridSize: 50
Generation 166 | Revalues: 36734 | GridSize: 60
Generation 167 | Revalues: 36938 | GridSize: 56
Generation 168 | Revalues: 37144 | GridSize: 59
Generation 169 | Revalues: 37352 | GridSize: 45
Generation 170 | Revalues: 37580 | GridSize: 45
Generation 171 | Revalues: 37806 | GridSize: 50
Generation 172 | Revalues: 38026 | GridSize: 55
Generation 173 | Revalues: 38256 | GridSize: 55
Generation 174 | Revalues: 38466 | GridSize: 49
Generation 175 | Revalues: 38700 | GridSize: 39
Generation 176 | Revalues: 38908 | GridSize: 43
Generation 177 | Revalues: 39136 | GridSize: 52
Generation 178 | Revalues: 39348 | GridSize: 46
Generation 179 | Revalues: 39562 | GridSize: 56
Generation 180 | Revalues: 39798 | GridSize: 53
Generation 181 | Revalues: 40042 | GridSize: 62
Generation 182 | Revalues: 40264 | GridSize: 62
Generation 183 | Revalues: 40500 | GridSize: 62
Generation 184 | Revalues: 40710 | GridSize: 62
Generation 185 | Revalues: 40914 | GridSize: 57
Generation 186 | Revalues: 41130 | GridSize: 52
Generation 187 | Revalues: 41332 | GridSize: 55
Generation 188 | Revalues: 41568 | GridSize: 58
Generation 189 | Revalues: 41780 | GridSize: 55
Generation 190 | Revalues: 42020 | GridSize: 53
Generation 191 | Revalues: 42262 | GridSize: 54
Generation 192 | Revalues: 42490 | GridSize: 49
Generation 193 | Revalues: 42704 | GridSize: 55
Generation 194 | Revalues: 42926 | GridSize: 49
Generation 195 | Revalues: 43148 | GridSize: 55
Generation 196 | Revalues: 43386 | GridSize: 49
Generation 197 | Revalues: 43616 | GridSize: 45
Generation 198 | Revalues: 43818 | GridSize: 52
Generation 199 | Revalues: 44028 | GridSize: 53
Generation 200 | Revalues: 44264 | GridSize: 57
Generation 201 | Revalues: 44470 | GridSize: 58
Generation 202 | Revalues: 44736 | GridSize: 60
