Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 69200 | GridSize: 300
Generation 2 | Revalues: 80470 | GridSize: 300
Generation 3 | Revalues: 85550 | GridSize: 300
Generation 4 | Revalues: 96400 | GridSize: 300
Generation 5 | Revalues: 98210 | GridSize: 300
Generation 6 | Revalues: 101190 | GridSize: 300
Generation 7 | Revalues: 106760 | GridSize: 300
Generation 8 | Revalues: 111140 | GridSize: 300
Generation 9 | Revalues: 116100 | GridSize: 300
Generation 10 | Revalues: 118600 | GridSize: 300
Generation 11 | Revalues: 120920 | GridSize: 300
Generation 12 | Revalues: 122520 | GridSize: 299
Generation 13 | Revalues: 125180 | GridSize: 300
Generation 14 | Revalues: 127720 | GridSize: 300
Generation 15 | Revalues: 129630 | GridSize: 300
Generation 16 | Revalues: 132530 | GridSize: 300
Generation 17 | Revalues: 136340 | GridSize: 300
Generation 18 | Revalues: 138420 | GridSize: 300
Generation 19 | Revalues: 140120 | GridSize: 300
Generation 20 | Revalues: 143360 | GridSize: 300
Generation 21 | Revalues: 144820 | GridSize: 300
Generation 22 | Revalues: 147440 | GridSize: 300
Generation 23 | Revalues: 149290 | GridSize: 300
Generation 24 | Revalues: 152250 | GridSize: 300
Generation 25 | Revalues: 153990 | GridSize: 300
Generation 26 | Revalues: 155590 | GridSize: 300
Generation 27 | Revalues: 157530 | GridSize: 300
Generation 28 | Revalues: 160030 | GridSize: 300
Generation 29 | Revalues: 161800 | GridSize: 300
Generation 30 | Revalues: 162980 | GridSize: 300
Generation 31 | Revalues: 164850 | GridSize: 300
Generation 32 | Revalues: 166150 | GridSize: 300
Generation 33 | Revalues: 167340 | GridSize: 300
Generation 34 | Revalues: 169340 | GridSize: 300
Generation 35 | Revalues: 172010 | GridSize: 300
Generation 36 | Revalues: 173560 | GridSize: 300
Generation 37 | Revalues: 175080 | GridSize: 300
Generation 38 | Revalues: 176360 | GridSize: 300
Generation 39 | Revalues: 177550 | GridSize: 300
Generation 40 | Revalues: 179160 | GridSize: 300
Generation 41 | Revalues: 180820 | GridSize: 300
Generation 42 | Revalues: 182400 | GridSize: 300
Generation 43 | Revalues: 183900 | GridSize: 300
Generation 44 | Revalues: 185110 | GridSize: 300
Generation 45 | Revalues: 186730 | GridSize: 300
Generation 46 | Revalues: 188490 | GridSize: 300
Generation 47 | Revalues: 189740 | GridSize: 300
Generation 48 | Revalues: 191510 | GridSize: 300
Generation 49 | Revalues: 193180 | GridSize: 300
Generation 50 | Revalues: 194980 | GridSize: 300
Generation 51 | Revalues: 196790 | GridSize: 300
Generation 52 | Revalues: 198180 | GridSize: 300
Generation 53 | Revalues: 200290 | GridSize: 300
Generation 54 | Revalues: 202070 | GridSize: 300
Generation 55 | Revalues: 203330 | GridSize: 300
Generation 56 | Revalues: 204680 | GridSize: 300
Generation 57 | Revalues: 206050 | GridSize: 300
Generation 58 | Revalues: 207730 | GridSize: 297
Generation 59 | Revalues: 209570 | GridSize: 300
Generation 60 | Revalues: 210890 | GridSize: 300
Generation 61 | Revalues: 212260 | GridSize: 298
Generation 62 | Revalues: 213710 | GridSize: 300
Generation 63 | Revalues: 215020 | GridSize: 300
Generation 64 | Revalues: 217050 | GridSize: 299
Generation 65 | Revalues: 218760 | GridSize: 300
Generation 66 | Revalues: 219930 | GridSize: 300
Generation 67 | Revalues: 221350 | GridSize: 300
Generation 68 | Revalues: 223120 | GridSize: 300
Generation 69 | Revalues: 224740 | GridSize: 300
Generation 70 | Revalues: 226180 | GridSize: 300
Generation 71 | Revalues: 227610 | GridSize: 300
Generation 72 | Revalues: 229690 | GridSize: 300
Generation 73 | Revalues: 231070 | GridSize: 300
Generation 74 | Revalues: 232220 | GridSize: 300
Generation 75 | Revalues: 233680 | GridSize: 300
Generation 76 | Revalues: 235020 | GridSize: 300
Generation 77 | Revalues: 236570 | GridSize: 300
Generation 78 | Revalues: 237920 | GridSize: 300
Generation 79 | Revalues: 239710 | GridSize: 300
Generation 80 | Revalues: 241830 | GridSize: 300
Generation 81 | Revalues: 243250 | GridSize: 300
Generation 82 | Revalues: 244660 | GridSize: 300
Generation 83 | Revalues: 246100 | GridSize: 300
Generation 84 | Revalues: 247570 | GridSize: 300
Generation 85 | Revalues: 248850 | GridSize: 300
Generation 86 | Revalues: 250070 | GridSize: 300
Generation 87 | Revalues: 251550 | GridSize: 300
Generation 88 | Revalues: 253070 | GridSize: 300
Generation 89 | Revalues: 254720 | GridSize: 299
Generation 90 | Revalues: 255960 | GridSize: 300
Generation 91 | Revalues: 257330 | GridSize: 299
Generation 92 | Revalues: 258480 | GridSize: 300
Generation 93 | Revalues: 260110 | GridSize: 300
Generation 94 | Revalues: 261490 | GridSize: 300
Generation 95 | Revalues: 263280 | GridSize: 300
Generation 96 | Revalues: 265030 | GridSize: 300
Generation 97 | Revalues: 266240 | GridSize: 300
Generation 98 | Revalues: 267420 | GridSize: 300
Generation 99 | Revalues: 268680 | GridSize: 300
Generation 100 | Revalues: 269850 | GridSize: 300
Generation 101 | Revalues: 271270 | GridSize: 300
Generation 102 | Revalues: 272550 | GridSize: 300
Generation 103 | Revalues: 273990 | GridSize: 300
Generation 104 | Revalues: 275240 | GridSize: 300
Generation 105 | Revalues: 277030 | GridSize: 300
Generation 106 | Revalues: 278870 | GridSize: 300
Generation 107 | Revalues: 280120 | GridSize: 300
Generation 108 | Revalues: 281730 | GridSize: 300
Generation 109 | Revalues: 282850 | GridSize: 300
Generation 110 | Revalues: 284200 | GridSize: 300
Generation 111 | Revalues: 285510 | GridSize: 300
Generation 112 | Revalues: 287060 | GridSize: 300
Generation 113 | Revalues: 288470 | GridSize: 300
Generation 114 | Revalues: 289900 | GridSize: 300
Generation 115 | Revalues: 291170 | GridSize: 300
Generation 116 | Revalues: 292510 | GridSize: 300
Generation 117 | Revalues: 293980 | GridSize: 300
Generation 118 | Revalues: 295520 | GridSize: 300
Generation 119 | Revalues: 297030 | GridSize: 300
Generation 120 | Revalues: 298220 | GridSize: 299
Generation 121 | Revalues: 299520 | GridSize: 299
Generation 122 | Revalues: 300610 | GridSize: 300
Generation 123 | Revalues: 301770 | GridSize: 300
Generation 124 | Revalues: 303230 | GridSize: 300
Generation 125 | Revalues: 304520 | GridSize: 300
Generation 126 | Revalues: 306010 | GridSize: 299
Generation 127 | Revalues: 307520 | GridSize: 300
Generation 128 | Revalues: 308880 | GridSize: 300
Generation 129 | Revalues: 310250 | GridSize: 300
Generation 130 | Revalues: 311690 | GridSize: 300
Generation 131 | Revalues: 313030 | GridSize: 300
Generation 132 | Revalues: 314630 | GridSize: 300
Generation 133 | Revalues: 315810 | GridSize: 300
Generation 134 | Revalues: 316960 | GridSize: 300
Generation 135 | Revalues: 318530 | GridSize: 300
Generation 136 | Revalues: 319550 | GridSize: 300
Generation 137 | Revalues: 321010 | GridSize: 300
Generation 138 | Revalues: 322280 | GridSize: 300
Generation 139 | Revalues: 323490 | GridSize: 300
Generation 140 | Revalues: 325060 | GridSize: 300
Generation 141 | Revalues: 326590 | GridSize: 300
Generation 142 | Revalues: 328310 | GridSize: 300
Generation 143 | Revalues: 329840 | GridSize: 300
Generation 144 | Revalues: 331710 | GridSize: 300
Generation 145 | Revalues: 333400 | GridSize: 297
Generation 146 | Revalues: 334620 | GridSize: 300
Generation 147 | Revalues: 335800 | GridSize: 300
Generation 148 | Revalues: 337420 | GridSize: 300
Generation 149 | Revalues: 338650 | GridSize: 300
Generation 150 | Revalues: 339870 | GridSize: 300
Generation 151 | Revalues: 341300 | GridSize: 300
Generation 152 | Revalues: 342410 | GridSize: 299
Generation 153 | Revalues: 343850 | GridSize: 300
Generation 154 | Revalues: 345020 | GridSize: 300
Generation 155 | Revalues: 346460 | GridSize: 300
Generation 156 | Revalues: 347820 | GridSize: 299
Generation 157 | Revalues: 349350 | GridSize: 300
Generation 158 | Revalues: 350690 | GridSize: 300
Generation 159 | Revalues: 352010 | GridSize: 300
Generation 160 | Revalues: 353110 | GridSize: 300
Generation 161 | Revalues: 354320 | GridSize: 300
Generation 162 | Revalues: 355610 | GridSize: 300
Generation 163 | Revalues: 356770 | GridSize: 300
Generation 164 | Revalues: 357800 | GridSize: 300
Generation 165 | Revalues: 358880 | GridSize: 300
Generation 166 | Revalues: 360170 | GridSize: 300
