Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 55930 | GridSize: 300
Generation 2 | Revalues: 61610 | GridSize: 300
Generation 3 | Revalues: 70360 | GridSize: 294
Generation 4 | Revalues: 73260 | GridSize: 300
Generation 5 | Revalues: 80100 | GridSize: 300
Generation 6 | Revalues: 86660 | GridSize: 300
Generation 7 | Revalues: 89110 | GridSize: 300
Generation 8 | Revalues: 93630 | GridSize: 299
Generation 9 | Revalues: 98240 | GridSize: 300
Generation 10 | Revalues: 100930 | GridSize: 300
Generation 11 | Revalues: 103780 | GridSize: 300
Generation 12 | Revalues: 108030 | GridSize: 300
Generation 13 | Revalues: 110900 | GridSize: 300
Generation 14 | Revalues: 113020 | GridSize: 297
Generation 15 | Revalues: 116030 | GridSize: 297
Generation 16 | Revalues: 117920 | GridSize: 300
Generation 17 | Revalues: 119830 | GridSize: 300
Generation 18 | Revalues: 122210 | GridSize: 299
Generation 19 | Revalues: 124260 | GridSize: 300
Generation 20 | Revalues: 126930 | GridSize: 299
Generation 21 | Revalues: 128910 | GridSize: 300
Generation 22 | Revalues: 131570 | GridSize: 300
Generation 23 | Revalues: 133510 | GridSize: 300
Generation 24 | Revalues: 135080 | GridSize: 300
Generation 25 | Revalues: 136850 | GridSize: 300
Generation 26 | Revalues: 139080 | GridSize: 300
Generation 27 | Revalues: 141490 | GridSize: 300
Generation 28 | Revalues: 144230 | GridSize: 300
Generation 29 | Revalues: 145860 | GridSize: 300
Generation 30 | Revalues: 148010 | GridSize: 300
Generation 31 | Revalues: 149680 | GridSize: 300
Generation 32 | Revalues: 151340 | GridSize: 299
Generation 33 | Revalues: 152850 | GridSize: 300
Generation 34 | Revalues: 155580 | GridSize: 300
Generation 35 | Revalues: 157450 | GridSize: 300
Generation 36 | Revalues: 159760 | GridSize: 300
Generation 37 | Revalues: 161810 | GridSize: 300
Generation 38 | Revalues: 163510 | GridSize: 300
Generation 39 | Revalues: 164870 | GridSize: 300
Generation 40 | Revalues: 166770 | GridSize: 300
Generation 41 | Revalues: 168260 | GridSize: 298
Generation 42 | Revalues: 169580 | GridSize: 300
Generation 43 | Revalues: 171040 | GridSize: 300
Generation 44 | Revalues: 173670 | GridSize: 300
Generation 45 | Revalues: 175580 | GridSize: 300
Generation 46 | Revalues: 176840 | GridSize: 300
Generation 47 | Revalues: 178420 | GridSize: 300
Generation 48 | Revalues: 180100 | GridSize: 300
Generation 49 | Revalues: 181720 | GridSize: 300
Generation 50 | Revalues: 183610 | GridSize: 300
Generation 51 | Revalues: 185210 | GridSize: 300
Generation 52 | Revalues: 186790 | GridSize: 300
Generation 53 | Revalues: 188420 | GridSize: 300
Generation 54 | Revalues: 190090 | GridSize: 299
Generation 55 | Revalues: 191500 | GridSize: 300
Generation 56 | Revalues: 192970 | GridSize: 300
Generation 57 | Revalues: 194790 | GridSize: 300
Generation 58 | Revalues: 196060 | GridSize: 300
Generation 59 | Revalues: 197390 | GridSize: 300
Generation 60 | Revalues: 198770 | GridSize: 300
Generation 61 | Revalues: 201070 | GridSize: 300
Generation 62 | Revalues: 202950 | GridSize: 300
Generation 63 | Revalues: 204600 | GridSize: 300
Generation 64 | Revalues: 206250 | GridSize: 300
Generation 65 | Revalues: 208050 | GridSize: 300
Generation 66 | Revalues: 209410 | GridSize: 300
Generation 67 | Revalues: 211270 | GridSize: 300
Generation 68 | Revalues: 212680 | GridSize: 300
Generation 69 | Revalues: 214140 | GridSize: 300
Generation 70 | Revalues: 215370 | GridSize: 300
Generation 71 | Revalues: 217230 | GridSize: 300
Generation 72 | Revalues: 218640 | GridSize: 300
Generation 73 | Revalues: 220250 | GridSize: 300
Generation 74 | Revalues: 222760 | GridSize: 300
Generation 75 | Revalues: 224430 | GridSize: 300
Generation 76 | Revalues: 225760 | GridSize: 298
Generation 77 | Revalues: 228020 | GridSize: 300
Generation 78 | Revalues: 230020 | GridSize: 298
Generation 79 | Revalues: 231570 | GridSize: 300
Generation 80 | Revalues: 232860 | GridSize: 300
Generation 81 | Revalues: 234670 | GridSize: 300
Generation 82 | Revalues: 236010 | GridSize: 300
Generation 83 | Revalues: 237400 | GridSize: 300
Generation 84 | Revalues: 238740 | GridSize: 300
Generation 85 | Revalues: 240460 | GridSize: 299
Generation 86 | Revalues: 242000 | GridSize: 300
Generation 87 | Revalues: 243260 | GridSize: 300
Generation 88 | Revalues: 244700 | GridSize: 300
Generation 89 | Revalues: 246130 | GridSize: 300
Generation 90 | Revalues: 247840 | GridSize: 300
Generation 91 | Revalues: 249540 | GridSize: 300
Generation 92 | Revalues: 251240 | GridSize: 300
Generation 93 | Revalues: 252600 | GridSize: 300
Generation 94 | Revalues: 254170 | GridSize: 300
Generation 95 | Revalues: 255760 | GridSize: 300
Generation 96 | Revalues: 257300 | GridSize: 300
Generation 97 | Revalues: 258950 | GridSize: 300
Generation 98 | Revalues: 260170 | GridSize: 300
Generation 99 | Revalues: 261630 | GridSize: 300
Generation 100 | Revalues: 262870 | GridSize: 300
Generation 101 | Revalues: 264000 | GridSize: 300
Generation 102 | Revalues: 265260 | GridSize: 300
Generation 103 | Revalues: 266920 | GridSize: 300
Generation 104 | Revalues: 268630 | GridSize: 300
Generation 105 | Revalues: 270000 | GridSize: 300
Generation 106 | Revalues: 271910 | GridSize: 300
Generation 107 | Revalues: 273260 | GridSize: 300
Generation 108 | Revalues: 274810 | GridSize: 300
Generation 109 | Revalues: 276080 | GridSize: 300
Generation 110 | Revalues: 277130 | GridSize: 300
Generation 111 | Revalues: 278350 | GridSize: 300
Generation 112 | Revalues: 279600 | GridSize: 300
Generation 113 | Revalues: 280730 | GridSize: 300
Generation 114 | Revalues: 283330 | GridSize: 300
Generation 115 | Revalues: 284640 | GridSize: 300
Generation 116 | Revalues: 285790 | GridSize: 300
Generation 117 | Revalues: 286980 | GridSize: 299
Generation 118 | Revalues: 288100 | GridSize: 298
Generation 119 | Revalues: 289450 | GridSize: 300
Generation 120 | Revalues: 290530 | GridSize: 300
Generation 121 | Revalues: 291900 | GridSize: 300
Generation 122 | Revalues: 293130 | GridSize: 300
Generation 123 | Revalues: 295210 | GridSize: 299
Generation 124 | Revalues: 296440 | GridSize: 300
Generation 125 | Revalues: 297620 | GridSize: 300
Generation 126 | Revalues: 298730 | GridSize: 300
Generation 127 | Revalues: 300120 | GridSize: 300
Generation 128 | Revalues: 301630 | GridSize: 300
Generation 129 | Revalues: 302800 | GridSize: 300
Generation 130 | Revalues: 303920 | GridSize: 300
Generation 131 | Revalues: 305290 | GridSize: 300
Generation 132 | Revalues: 306840 | GridSize: 300
Generation 133 | Revalues: 308260 | GridSize: 299
Generation 134 | Revalues: 309770 | GridSize: 300
Generation 135 | Revalues: 311810 | GridSize: 300
Generation 136 | Revalues: 313410 | GridSize: 300
Generation 137 | Revalues: 314770 | GridSize: 300
Generation 138 | Revalues: 316380 | GridSize: 300
Generation 139 | Revalues: 318040 | GridSize: 300
Generation 140 | Revalues: 319230 | GridSize: 300
Generation 141 | Revalues: 320420 | GridSize: 300
Generation 142 | Revalues: 321590 | GridSize: 300
Generation 143 | Revalues: 323290 | GridSize: 300
Generation 144 | Revalues: 324830 | GridSize: 300
Generation 145 | Revalues: 326020 | GridSize: 300
Generation 146 | Revalues: 327350 | GridSize: 300
Generation 147 | Revalues: 328700 | GridSize: 300
Generation 148 | Revalues: 329910 | GridSize: 300
Generation 149 | Revalues: 331980 | GridSize: 300
Generation 150 | Revalues: 333610 | GridSize: 300
Generation 151 | Revalues: 335210 | GridSize: 299
Generation 152 | Revalues: 336550 | GridSize: 300
Generation 153 | Revalues: 337670 | GridSize: 300
Generation 154 | Revalues: 339230 | GridSize: 300
Generation 155 | Revalues: 340730 | GridSize: 300
Generation 156 | Revalues: 341920 | GridSize: 300
Generation 157 | Revalues: 343310 | GridSize: 300
Generation 158 | Revalues: 344450 | GridSize: 299
Generation 159 | Revalues: 345970 | GridSize: 300
Generation 160 | Revalues: 347210 | GridSize: 300
Generation 161 | Revalues: 348410 | GridSize: 300
Generation 162 | Revalues: 349910 | GridSize: 300
Generation 163 | Revalues: 351230 | GridSize: 298
Generation 164 | Revalues: 352460 | GridSize: 299
Generation 165 | Revalues: 353860 | GridSize: 300
Generation 166 | Revalues: 355100 | GridSize: 300
Generation 167 | Revalues: 356540 | GridSize: 300
Generation 168 | Revalues: 357830 | GridSize: 299
Generation 169 | Revalues: 359340 | GridSize: 300
Generation 170 | Revalues: 360730 | GridSize: 300
Generation 171 | Revalues: 361950 | GridSize: 300
Generation 172 | Revalues: 363320 | GridSize: 300
Generation 173 | Revalues: 364430 | GridSize: 300
Generation 174 | Revalues: 365590 | GridSize: 300
Generation 175 | Revalues: 366720 | GridSize: 300
Generation 176 | Revalues: 367900 | GridSize: 300
Generation 177 | Revalues: 369370 | GridSize: 300
Generation 178 | Revalues: 370740 | GridSize: 300
Generation 179 | Revalues: 372290 | GridSize: 300
Generation 180 | Revalues: 374090 | GridSize: 300
Generation 181 | Revalues: 375890 | GridSize: 300
Generation 182 | Revalues: 377140 | GridSize: 299
Generation 183 | Revalues: 378350 | GridSize: 300
Generation 184 | Revalues: 379840 | GridSize: 300
Generation 185 | Revalues: 381130 | GridSize: 300
Generation 186 | Revalues: 382300 | GridSize: 300
Generation 187 | Revalues: 383480 | GridSize: 299
Generation 188 | Revalues: 384570 | GridSize: 300
Generation 189 | Revalues: 385660 | GridSize: 300
Generation 190 | Revalues: 386860 | GridSize: 300
Generation 191 | Revalues: 388060 | GridSize: 299
Generation 192 | Revalues: 389480 | GridSize: 299
Generation 193 | Revalues: 390750 | GridSize: 300
Generation 194 | Revalues: 392100 | GridSize: 300
Generation 195 | Revalues: 393400 | GridSize: 300
Generation 196 | Revalues: 395020 | GridSize: 300
Generation 197 | Revalues: 396520 | GridSize: 300
Generation 198 | Revalues: 397620 | GridSize: 300
Generation 199 | Revalues: 399250 | GridSize: 300
Generation 200 | Revalues: 400400 | GridSize: 300
Generation 201 | Revalues: 401750 | GridSize: 300
Generation 202 | Revalues: 403040 | GridSize: 300
Generation 203 | Revalues: 404470 | GridSize: 300
