Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 27150 | GridSize: 300
Generation 2 | Revalues: 30800 | GridSize: 300
Generation 3 | Revalues: 35220 | GridSize: 300
Generation 4 | Revalues: 38630 | GridSize: 300
Generation 5 | Revalues: 41120 | GridSize: 300
Generation 6 | Revalues: 42420 | GridSize: 300
Generation 7 | Revalues: 44630 | GridSize: 300
Generation 8 | Revalues: 47670 | GridSize: 300
Generation 9 | Revalues: 50000 | GridSize: 296
Generation 10 | Revalues: 52410 | GridSize: 300
Generation 11 | Revalues: 54050 | GridSize: 300
Generation 12 | Revalues: 56540 | GridSize: 298
Generation 13 | Revalues: 58360 | GridSize: 300
Generation 14 | Revalues: 59860 | GridSize: 300
Generation 15 | Revalues: 61960 | GridSize: 296
Generation 16 | Revalues: 63450 | GridSize: 294
Generation 17 | Revalues: 65160 | GridSize: 299
Generation 18 | Revalues: 66330 | GridSize: 300
Generation 19 | Revalues: 67650 | GridSize: 297
Generation 20 | Revalues: 69000 | GridSize: 297
Generation 21 | Revalues: 70630 | GridSize: 299
Generation 22 | Revalues: 72340 | GridSize: 300
Generation 23 | Revalues: 73600 | GridSize: 300
Generation 24 | Revalues: 74940 | GridSize: 300
Generation 25 | Revalues: 76260 | GridSize: 300
Generation 26 | Revalues: 77950 | GridSize: 300
Generation 27 | Revalues: 79180 | GridSize: 300
Generation 28 | Revalues: 80380 | GridSize: 299
Generation 29 | Revalues: 82270 | GridSize: 300
Generation 30 | Revalues: 83760 | GridSize: 300
Generation 31 | Revalues: 85060 | GridSize: 300
Generation 32 | Revalues: 86160 | GridSize: 300
Generation 33 | Revalues: 87440 | GridSize: 300
Generation 34 | Revalues: 88660 | GridSize: 300
Generation 35 | Revalues: 90070 | GridSize: 300
Generation 36 | Revalues: 91500 | GridSize: 300
Generation 37 | Revalues: 92730 | GridSize: 300
Generation 38 | Revalues: 94140 | GridSize: 300
Generation 39 | Revalues: 95360 | GridSize: 297
Generation 40 | Revalues: 96480 | GridSize: 300
Generation 41 | Revalues: 97720 | GridSize: 300
Generation 42 | Revalues: 99020 | GridSize: 300
Generation 43 | Revalues: 100250 | GridSize: 300
Generation 44 | Revalues: 101360 | GridSize: 300
Generation 45 | Revalues: 102580 | GridSize: 300
Generation 46 | Revalues: 103730 | GridSize: 300
Generation 47 | Revalues: 104810 | GridSize: 298
Generation 48 | Revalues: 106060 | GridSize: 300
Generation 49 | Revalues: 107160 | GridSize: 300
Generation 50 | Revalues: 108320 | GridSize: 300
Generation 51 | Revalues: 109710 | GridSize: 300
Generation 52 | Revalues: 110940 | GridSize: 300
Generation 53 | Revalues: 112450 | GridSize: 300
Generation 54 | Revalues: 113810 | GridSize: 300
Generation 55 | Revalues: 114870 | GridSize: 300
Generation 56 | Revalues: 115970 | GridSize: 300
Generation 57 | Revalues: 117220 | GridSize: 300
Generation 58 | Revalues: 118380 | GridSize: 300
Generation 59 | Revalues: 119480 | GridSize: 300
Generation 60 | Revalues: 120570 | GridSize: 300
Generation 61 | Revalues: 121940 | GridSize: 298
Generation 62 | Revalues: 123200 | GridSize: 300
Generation 63 | Revalues: 124340 | GridSize: 300
Generation 64 | Revalues: 125530 | GridSize: 300
Generation 65 | Revalues: 126860 | GridSize: 300
Generation 66 | Revalues: 127880 | GridSize: 300
Generation 67 | Revalues: 129080 | GridSize: 300
Generation 68 | Revalues: 130200 | GridSize: 300
Generation 69 | Revalues: 131400 | GridSize: 300
Generation 70 | Revalues: 132540 | GridSize: 300
Generation 71 | Revalues: 133700 | GridSize: 300
Generation 72 | Revalues: 134890 | GridSize: 300
Generation 73 | Revalues: 136240 | GridSize: 299
Generation 74 | Revalues: 137380 | GridSize: 300
Generation 75 | Revalues: 138730 | GridSize: 297
Generation 76 | Revalues: 139990 | GridSize: 300
Generation 77 | Revalues: 141210 | GridSize: 300
Generation 78 | Revalues: 142410 | GridSize: 300
Generation 79 | Revalues: 143530 | GridSize: 300
Generation 80 | Revalues: 144630 | GridSize: 300
Generation 81 | Revalues: 145780 | GridSize: 300
Generation 82 | Revalues: 147340 | GridSize: 300
Generation 83 | Revalues: 148360 | GridSize: 300
Generation 84 | Revalues: 149680 | GridSize: 300
Generation 85 | Revalues: 150910 | GridSize: 300
Generation 86 | Revalues: 152060 | GridSize: 300
Generation 87 | Revalues: 153330 | GridSize: 300
Generation 88 | Revalues: 154470 | GridSize: 300
Generation 89 | Revalues: 155930 | GridSize: 300
Generation 90 | Revalues: 157240 | GridSize: 300
Generation 91 | Revalues: 158500 | GridSize: 300
Generation 92 | Revalues: 159670 | GridSize: 299
Generation 93 | Revalues: 160800 | GridSize: 300
Generation 94 | Revalues: 161990 | GridSize: 300
Generation 95 | Revalues: 163060 | GridSize: 300
Generation 96 | Revalues: 164190 | GridSize: 299
Generation 97 | Revalues: 165360 | GridSize: 300
Generation 98 | Revalues: 166490 | GridSize: 300
Generation 99 | Revalues: 167580 | GridSize: 300
Generation 100 | Revalues: 168640 | GridSize: 300
Generation 101 | Revalues: 169640 | GridSize: 300
Generation 102 | Revalues: 170800 | GridSize: 300
Generation 103 | Revalues: 172360 | GridSize: 300
Generation 104 | Revalues: 173490 | GridSize: 300
Generation 105 | Revalues: 174610 | GridSize: 300
Generation 106 | Revalues: 175800 | GridSize: 300
Generation 107 | Revalues: 177270 | GridSize: 300
Generation 108 | Revalues: 178310 | GridSize: 300
Generation 109 | Revalues: 179490 | GridSize: 299
Generation 110 | Revalues: 180860 | GridSize: 300
Generation 111 | Revalues: 182010 | GridSize: 300
Generation 112 | Revalues: 183080 | GridSize: 300
Generation 113 | Revalues: 184470 | GridSize: 300
Generation 114 | Revalues: 185490 | GridSize: 300
Generation 115 | Revalues: 186560 | GridSize: 300
Generation 116 | Revalues: 187680 | GridSize: 300
Generation 117 | Revalues: 188780 | GridSize: 300
Generation 118 | Revalues: 189820 | GridSize: 300
Generation 119 | Revalues: 190850 | GridSize: 300
Generation 120 | Revalues: 191970 | GridSize: 300
Generation 121 | Revalues: 193090 | GridSize: 298
Generation 122 | Revalues: 194270 | GridSize: 300
Generation 123 | Revalues: 195400 | GridSize: 300
Generation 124 | Revalues: 196490 | GridSize: 300
Generation 125 | Revalues: 197840 | GridSize: 300
Generation 126 | Revalues: 199240 | GridSize: 300
Generation 127 | Revalues: 200550 | GridSize: 300
Generation 128 | Revalues: 201780 | GridSize: 300
Generation 129 | Revalues: 202870 | GridSize: 300
Generation 130 | Revalues: 204010 | GridSize: 300
Generation 131 | Revalues: 205110 | GridSize: 300
Generation 132 | Revalues: 206430 | GridSize: 299
Generation 133 | Revalues: 207560 | GridSize: 300
Generation 134 | Revalues: 209060 | GridSize: 300
Generation 135 | Revalues: 210200 | GridSize: 300
Generation 136 | Revalues: 211420 | GridSize: 300
Generation 137 | Revalues: 212440 | GridSize: 300
Generation 138 | Revalues: 213760 | GridSize: 299
Generation 139 | Revalues: 214960 | GridSize: 300
Generation 140 | Revalues: 216040 | GridSize: 300
Generation 141 | Revalues: 217260 | GridSize: 300
Generation 142 | Revalues: 218320 | GridSize: 300
Generation 143 | Revalues: 219480 | GridSize: 300
Generation 144 | Revalues: 220660 | GridSize: 300
Generation 145 | Revalues: 221830 | GridSize: 300
Generation 146 | Revalues: 222900 | GridSize: 300
Generation 147 | Revalues: 224080 | GridSize: 300
Generation 148 | Revalues: 225180 | GridSize: 298
Generation 149 | Revalues: 226200 | GridSize: 300
Generation 150 | Revalues: 227300 | GridSize: 300
Generation 151 | Revalues: 228390 | GridSize: 300
Generation 152 | Revalues: 229480 | GridSize: 300
Generation 153 | Revalues: 230560 | GridSize: 300
Generation 154 | Revalues: 231600 | GridSize: 300
Generation 155 | Revalues: 232720 | GridSize: 300
Generation 156 | Revalues: 234020 | GridSize: 300
Generation 157 | Revalues: 235050 | GridSize: 300
Generation 158 | Revalues: 236120 | GridSize: 300
Generation 159 | Revalues: 237260 | GridSize: 300
Generation 160 | Revalues: 238420 | GridSize: 300
Generation 161 | Revalues: 239610 | GridSize: 300
Generation 162 | Revalues: 240680 | GridSize: 299
Generation 163 | Revalues: 241800 | GridSize: 300
Generation 164 | Revalues: 242980 | GridSize: 300
Generation 165 | Revalues: 244170 | GridSize: 300
Generation 166 | Revalues: 245460 | GridSize: 300
Generation 167 | Revalues: 246650 | GridSize: 300
Generation 168 | Revalues: 247700 | GridSize: 300
Generation 169 | Revalues: 248870 | GridSize: 300
Generation 170 | Revalues: 250030 | GridSize: 300
Generation 171 | Revalues: 251180 | GridSize: 300
Generation 172 | Revalues: 252300 | GridSize: 300
Generation 173 | Revalues: 253400 | GridSize: 300
Generation 174 | Revalues: 254420 | GridSize: 300
Generation 175 | Revalues: 255500 | GridSize: 300
Generation 176 | Revalues: 256620 | GridSize: 300
Generation 177 | Revalues: 257740 | GridSize: 300
Generation 178 | Revalues: 258860 | GridSize: 300
Generation 179 | Revalues: 259960 | GridSize: 300
Generation 180 | Revalues: 261020 | GridSize: 300
Generation 181 | Revalues: 262220 | GridSize: 299
Generation 182 | Revalues: 263270 | GridSize: 300
Generation 183 | Revalues: 264460 | GridSize: 300
Generation 184 | Revalues: 265600 | GridSize: 300
Generation 185 | Revalues: 266640 | GridSize: 300
Generation 186 | Revalues: 267880 | GridSize: 300
Generation 187 | Revalues: 268990 | GridSize: 300
Generation 188 | Revalues: 270230 | GridSize: 297
