Generation 0 | Revalues: 100 | GridSize: 3
Generation 2371 | Revalues: 473394 | GridSize: 298
Generation 2372 | Revalues: 473590 | GridSize: 298
Generation 2373 | Revalues: 473800 | GridSize: 298
Generation 2374 | Revalues: 473994 | GridSize: 298
Generation 2375 | Revalues: 474188 | GridSize: 298
Generation 2376 | Revalues: 474364 | GridSize: 298
Generation 2377 | Revalues: 474598 | GridSize: 297
Generation 2378 | Revalues: 474782 | GridSize: 298
Generation 2379 | Revalues: 474990 | GridSize: 295
Generation 2380 | Revalues: 475166 | GridSize: 294
Generation 2381 | Revalues: 475362 | GridSize: 294
Generation 2382 | Revalues: 475572 | GridSize: 291
Generation 2383 | Revalues: 475762 | GridSize: 291
Generation 2384 | Revalues: 475970 | GridSize: 289
Generation 2385 | Revalues: 476162 | GridSize: 289
Generation 2386 | Revalues: 476348 | GridSize: 290
Generation 2387 | Revalues: 476546 | GridSize: 292
Generation 2388 | Revalues: 476750 | GridSize: 292
Generation 2389 | Revalues: 476958 | GridSize: 293
Generation 2390 | Revalues: 477136 | GridSize: 294
Generation 2391 | Revalues: 477330 | GridSize: 295
Generation 2392 | Revalues: 477536 | GridSize: 295
Generation 2393 | Revalues: 477712 | GridSize: 295
Generation 2394 | Revalues: 477910 | GridSize: 295
Generation 2395 | Revalues: 478102 | GridSize: 296
Generation 2396 | Revalues: 478302 | GridSize: 296
Generation 2397 | Revalues: 478518 | GridSize: 295
Generation 2398 | Revalues: 478700 | GridSize: 296
Generation 2399 | Revalues: 478886 | GridSize: 297
Generation 2400 | Revalues: 479084 | GridSize: 297
Generation 2401 | Revalues: 479262 | GridSize: 296
Generation 2402 | Revalues: 479474 | GridSize: 296
Generation 2403 | Revalues: 479666 | GridSize: 294
Generation 2404 | Revalues: 479880 | GridSize: 295
Generation 2405 | Revalues: 480078 | GridSize: 295
Generation 2406 | Revalues: 480260 | GridSize: 295
Generation 2407 | Revalues: 480468 | GridSize: 296
Generation 2408 | Revalues: 480680 | GridSize: 296
Generation 2409 | Revalues: 480870 | GridSize: 297
Generation 2410 | Revalues: 481070 | GridSize: 296
Generation 2411 | Revalues: 481266 | GridSize: 296
Generation 2412 | Revalues: 481460 | GridSize: 296
Generation 2413 | Revalues: 481664 | GridSize: 298
Generation 2414 | Revalues: 481870 | GridSize: 298
Generation 2415 | Revalues: 482084 | GridSize: 298
Generation 2416 | Revalues: 482290 | GridSize: 298
Generation 2417 | Revalues: 482476 | GridSize: 298
Generation 2418 | Revalues: 482666 | GridSize: 292
Generation 2419 | Revalues: 482870 | GridSize: 292
Generation 2420 | Revalues: 483086 | GridSize: 293
Generation 2421 | Revalues: 483290 | GridSize: 292
Generation 2422 | Revalues: 483506 | GridSize: 292
Generation 2423 | Revalues: 483710 | GridSize: 292
Generation 2424 | Revalues: 483906 | GridSize: 290
Generation 2425 | Revalues: 484104 | GridSize: 291
Generation 2426 | Revalues: 484304 | GridSize: 292
Generation 2427 | Revalues: 484510 | GridSize: 292
Generation 2428 | Revalues: 484714 | GridSize: 292
Generation 2429 | Revalues: 484892 | GridSize: 292
Generation 2430 | Revalues: 485090 | GridSize: 291
Generation 2431 | Revalues: 485254 | GridSize: 291
Generation 2432 | Revalues: 485486 | GridSize: 291
Generation 2433 | Revalues: 485702 | GridSize: 292
Generation 2434 | Revalues: 485888 | GridSize: 292
Generation 2435 | Revalues: 486088 | GridSize: 290
Generation 2436 | Revalues: 486276 | GridSize: 290
Generation 2437 | Revalues: 486506 | GridSize: 291
Generation 2438 | Revalues: 486702 | GridSize: 291
Generation 2439 | Revalues: 486926 | GridSize: 291
Generation 2440 | Revalues: 487150 | GridSize: 290
Generation 2441 | Revalues: 487338 | GridSize: 293
Generation 2442 | Revalues: 487530 | GridSize: 291
Generation 2443 | Revalues: 487752 | GridSize: 291
Generation 2444 | Revalues: 487962 | GridSize: 291
Generation 2445 | Revalues: 488192 | GridSize: 289
Generation 2446 | Revalues: 488374 | GridSize: 289
Generation 2447 | Revalues: 488580 | GridSize: 289
Generation 2448 | Revalues: 488784 | GridSize: 290
Generation 2449 | Revalues: 488956 | GridSize: 290
Generation 2450 | Revalues: 489150 | GridSize: 291
Generation 2451 | Revalues: 489356 | GridSize: 289
Generation 2452 | Revalues: 489566 | GridSize: 287
Generation 2453 | Revalues: 489768 | GridSize: 287
Generation 2454 | Revalues: 489970 | GridSize: 287
Generation 2455 | Revalues: 490162 | GridSize: 288
Generation 2456 | Revalues: 490356 | GridSize: 288
Generation 2457 | Revalues: 490528 | GridSize: 290
Generation 2458 | Revalues: 490734 | GridSize: 291
Generation 2459 | Revalues: 490928 | GridSize: 291
Generation 2460 | Revalues: 491096 | GridSize: 292
Generation 2461 | Revalues: 491290 | GridSize: 293
Generation 2462 | Revalues: 491480 | GridSize: 293
Generation 2463 | Revalues: 491674 | GridSize: 290
Generation 2464 | Revalues: 491870 | GridSize: 290
Generation 2465 | Revalues: 492062 | GridSize: 290
Generation 2466 | Revalues: 492294 | GridSize: 290
Generation 2467 | Revalues: 492498 | GridSize: 286
Generation 2468 | Revalues: 492700 | GridSize: 287
Generation 2469 | Revalues: 492894 | GridSize: 287
Generation 2470 | Revalues: 493084 | GridSize: 287
Generation 2471 | Revalues: 493276 | GridSize: 289
Generation 2472 | Revalues: 493478 | GridSize: 290
Generation 2473 | Revalues: 493654 | GridSize: 291
Generation 2474 | Revalues: 493842 | GridSize: 292
Generation 2475 | Revalues: 494024 | GridSize: 293
Generation 2476 | Revalues: 494224 | GridSize: 293
Generation 2477 | Revalues: 494446 | GridSize: 290
Generation 2478 | Revalues: 494622 | GridSize: 291
Generation 2479 | Revalues: 494790 | GridSize: 291
Generation 2480 | Revalues: 494976 | GridSize: 290
Generation 2481 | Revalues: 495184 | GridSize: 289
Generation 2482 | Revalues: 495376 | GridSize: 290
Generation 2483 | Revalues: 495562 | GridSize: 291
Generation 2484 | Revalues: 495750 | GridSize: 290
Generation 2485 | Revalues: 495938 | GridSize: 290
Generation 2486 | Revalues: 496128 | GridSize: 289
Generation 2487 | Revalues: 496326 | GridSize: 288
Generation 2488 | Revalues: 496528 | GridSize: 290
Generation 2489 | Revalues: 496732 | GridSize: 291
Generation 2490 | Revalues: 496926 | GridSize: 291
Generation 2491 | Revalues: 497116 | GridSize: 291
Generation 2492 | Revalues: 497312 | GridSize: 292
Generation 2493 | Revalues: 497516 | GridSize: 292
Generation 2494 | Revalues: 497714 | GridSize: 292
Generation 2495 | Revalues: 497916 | GridSize: 292
Generation 2496 | Revalues: 498094 | GridSize: 292
Generation 2497 | Revalues: 498288 | GridSize: 292
Generation 2498 | Revalues: 498480 | GridSize: 292
Generation 2499 | Revalues: 498682 | GridSize: 292
Generation 2500 | Revalues: 498872 | GridSize: 293
Generation 2501 | Revalues: 499086 | GridSize: 293
Generation 2502 | Revalues: 499292 | GridSize: 294
Generation 2503 | Revalues: 499516 | GridSize: 293
Generation 2504 | Revalues: 499718 | GridSize: 293
Generation 2505 | Revalues: 499936 | GridSize: 294
Generation 2506 | Revalues: 500120 | GridSize: 294
Generation 2507 | Revalues: 500292 | GridSize: 295
Generation 2508 | Revalues: 500520 | GridSize: 292
Generation 2509 | Revalues: 500726 | GridSize: 292
Generation 2510 | Revalues: 500934 | GridSize: 295
Generation 2511 | Revalues: 501132 | GridSize: 295
Generation 2512 | Revalues: 501344 | GridSize: 296
Generation 2513 | Revalues: 501526 | GridSize: 296
Generation 2514 | Revalues: 501708 | GridSize: 296
Generation 2515 | Revalues: 501930 | GridSize: 296
Generation 2516 | Revalues: 502142 | GridSize: 295
Generation 2517 | Revalues: 502360 | GridSize: 297
Generation 2518 | Revalues: 502574 | GridSize: 298
Generation 2519 | Revalues: 502758 | GridSize: 298
Generation 2520 | Revalues: 502970 | GridSize: 299
Generation 2521 | Revalues: 503180 | GridSize: 299
Generation 2522 | Revalues: 503406 | GridSize: 299
Generation 2523 | Revalues: 503606 | GridSize: 299
Generation 2524 | Revalues: 503796 | GridSize: 299
Generation 2525 | Revalues: 504018 | GridSize: 299
Generation 2526 | Revalues: 504190 | GridSize: 300
Generation 2527 | Revalues: 504408 | GridSize: 300
Generation 2528 | Revalues: 504594 | GridSize: 300
Generation 2529 | Revalues: 504814 | GridSize: 300
Generation 2530 | Revalues: 504992 | GridSize: 300
Generation 2531 | Revalues: 505194 | GridSize: 293
Generation 2532 | Revalues: 505368 | GridSize: 289
Generation 2533 | Revalues: 505562 | GridSize: 290
Generation 2534 | Revalues: 505766 | GridSize: 289
Generation 2535 | Revalues: 505966 | GridSize: 290
Generation 2536 | Revalues: 506164 | GridSize: 291
Generation 2537 | Revalues: 506340 | GridSize: 292
Generation 2538 | Revalues: 506558 | GridSize: 293
Generation 2539 | Revalues: 506766 | GridSize: 293
Generation 2540 | Revalues: 506962 | GridSize: 294
Generation 2541 | Revalues: 507170 | GridSize: 295
Generation 2542 | Revalues: 507400 | GridSize: 296
Generation 2543 | Revalues: 507588 | GridSize: 297
Generation 2544 | Revalues: 507776 | GridSize: 299
Generation 2545 | Revalues: 507958 | GridSize: 299
Generation 2546 | Revalues: 508142 | GridSize: 298
Generation 2547 | Revalues: 508360 | GridSize: 298
Generation 2548 | Revalues: 508550 | GridSize: 298
Generation 2549 | Revalues: 508750 | GridSize: 295
Generation 2550 | Revalues: 508960 | GridSize: 296
Generation 2551 | Revalues: 509176 | GridSize: 297
Generation 2552 | Revalues: 509366 | GridSize: 296
Generation 2553 | Revalues: 509566 | GridSize: 296
Generation 2554 | Revalues: 509768 | GridSize: 296
Generation 2555 | Revalues: 509958 | GridSize: 296
Generation 2556 | Revalues: 510170 | GridSize: 296
Generation 2557 | Revalues: 510344 | GridSize: 296
Generation 2558 | Revalues: 510564 | GridSize: 295
Generation 2559 | Revalues: 510746 | GridSize: 295
Generation 2560 | Revalues: 510938 | GridSize: 295
Generation 2561 | Revalues: 511174 | GridSize: 297
Generation 2562 | Revalues: 511356 | GridSize: 298
Generation 2563 | Revalues: 511544 | GridSize: 297
Generation 2564 | Revalues: 511748 | GridSize: 297
Generation 2565 | Revalues: 511942 | GridSize: 297
Generation 2566 | Revalues: 512116 | GridSize: 297
Generation 2567 | Revalues: 512294 | GridSize: 297
Generation 2568 | Revalues: 512478 | GridSize: 297
Generation 2569 | Revalues: 512662 | GridSize: 297
Generation 2570 | Revalues: 512870 | GridSize: 298
Generation 2571 | Revalues: 513068 | GridSize: 298
Generation 2572 | Revalues: 513290 | GridSize: 298
Generation 2573 | Revalues: 513480 | GridSize: 298
Generation 2574 | Revalues: 513678 | GridSize: 299
Generation 2575 | Revalues: 513874 | GridSize: 299
Generation 2576 | Revalues: 514070 | GridSize: 299
Generation 2577 | Revalues: 514258 | GridSize: 299
Generation 2578 | Revalues: 514464 | GridSize: 295
Generation 2579 | Revalues: 514666 | GridSize: 295
Generation 2580 | Revalues: 514884 | GridSize: 294
Generation 2581 | Revalues: 515078 | GridSize: 295
Generation 2582 | Revalues: 515272 | GridSize: 296
Generation 2583 | Revalues: 515490 | GridSize: 297
Generation 2584 | Revalues: 515668 | GridSize: 297
Generation 2585 | Revalues: 515870 | GridSize: 296
Generation 2586 | Revalues: 516088 | GridSize: 296
Generation 2587 | Revalues: 516284 | GridSize: 297
Generation 2588 | Revalues: 516494 | GridSize: 297
Generation 2589 | Revalues: 516682 | GridSize: 297
Generation 2590 | Revalues: 516880 | GridSize: 297
Generation 2591 | Revalues: 517068 | GridSize: 296
Generation 2592 | Revalues: 517252 | GridSize: 297
Generation 2593 | Revalues: 517456 | GridSize: 300
Generation 2594 | Revalues: 517656 | GridSize: 300
Generation 2595 | Revalues: 517868 | GridSize: 300
Generation 2596 | Revalues: 518068 | GridSize: 300
Generation 2597 | Revalues: 518282 | GridSize: 300
Generation 2598 | Revalues: 518496 | GridSize: 300
Generation 2599 | Revalues: 518700 | GridSize: 300
Generation 2600 | Revalues: 518908 | GridSize: 300
Generation 2601 | Revalues: 519108 | GridSize: 299
Generation 2602 | Revalues: 519312 | GridSize: 300
Generation 2603 | Revalues: 519514 | GridSize: 300
Generation 2604 | Revalues: 519700 | GridSize: 300
Generation 2605 | Revalues: 519904 | GridSize: 300
Generation 2606 | Revalues: 520108 | GridSize: 300
Generation 2607 | Revalues: 520326 | GridSize: 300
Generation 2608 | Revalues: 520530 | GridSize: 300
Generation 2609 | Revalues: 520718 | GridSize: 300
Generation 2610 | Revalues: 520938 | GridSize: 300
Generation 2611 | Revalues: 521134 | GridSize: 300
Generation 2612 | Revalues: 521320 | GridSize: 300
Generation 2613 | Revalues: 521540 | GridSize: 300
Generation 2614 | Revalues: 521744 | GridSize: 300
Generation 2615 | Revalues: 521922 | GridSize: 299
Generation 2616 | Revalues: 522114 | GridSize: 300
Generation 2617 | Revalues: 522300 | GridSize: 300
Generation 2618 | Revalues: 522494 | GridSize: 300
Generation 2619 | Revalues: 522674 | GridSize: 300
Generation 2620 | Revalues: 522858 | GridSize: 300
Generation 2621 | Revalues: 523046 | GridSize: 300
Generation 2622 | Revalues: 523252 | GridSize: 300
Generation 2623 | Revalues: 523438 | GridSize: 300
Generation 2624 | Revalues: 523644 | GridSize: 300
Generation 2625 | Revalues: 523828 | GridSize: 300
Generation 2626 | Revalues: 524006 | GridSize: 300
Generation 2627 | Revalues: 524218 | GridSize: 300
Generation 2628 | Revalues: 524432 | GridSize: 300
Generation 2629 | Revalues: 524628 | GridSize: 300
Generation 2630 | Revalues: 524824 | GridSize: 300
Generation 2631 | Revalues: 525016 | GridSize: 299
Generation 2632 | Revalues: 525198 | GridSize: 299
Generation 2633 | Revalues: 525388 | GridSize: 298
Generation 2634 | Revalues: 525580 | GridSize: 300
Generation 2635 | Revalues: 525770 | GridSize: 300
Generation 2636 | Revalues: 525976 | GridSize: 300
Generation 2637 | Revalues: 526188 | GridSize: 300
Generation 2638 | Revalues: 526384 | GridSize: 300
Generation 2639 | Revalues: 526604 | GridSize: 300
Generation 2640 | Revalues: 526818 | GridSize: 297
Generation 2641 | Revalues: 527024 | GridSize: 297
Generation 2642 | Revalues: 527230 | GridSize: 297
Generation 2643 | Revalues: 527438 | GridSize: 297
Generation 2644 | Revalues: 527642 | GridSize: 297
Generation 2645 | Revalues: 527854 | GridSize: 299
Generation 2646 | Revalues: 528046 | GridSize: 298
Generation 2647 | Revalues: 528250 | GridSize: 298
Generation 2648 | Revalues: 528452 | GridSize: 299
Generation 2649 | Revalues: 528642 | GridSize: 300
Generation 2650 | Revalues: 528808 | GridSize: 300
Generation 2651 | Revalues: 529032 | GridSize: 300
Generation 2652 | Revalues: 529232 | GridSize: 300
Generation 2653 | Revalues: 529450 | GridSize: 300
Generation 2654 | Revalues: 529652 | GridSize: 300
Generation 2655 | Revalues: 529854 | GridSize: 300
Generation 2656 | Revalues: 530044 | GridSize: 300
Generation 2657 | Revalues: 530234 | GridSize: 300
Generation 2658 | Revalues: 530450 | GridSize: 300
Generation 2659 | Revalues: 530626 | GridSize: 300
Generation 2660 | Revalues: 530840 | GridSize: 300
Generation 2661 | Revalues: 531020 | GridSize: 300
Generation 2662 | Revalues: 531226 | GridSize: 300
Generation 2663 | Revalues: 531406 | GridSize: 300
Generation 2664 | Revalues: 531602 | GridSize: 300
Generation 2665 | Revalues: 531808 | GridSize: 300
Generation 2666 | Revalues: 532004 | GridSize: 300
Generation 2667 | Revalues: 532196 | GridSize: 300
Generation 2668 | Revalues: 532410 | GridSize: 300
Generation 2669 | Revalues: 532632 | GridSize: 300
Generation 2670 | Revalues: 532834 | GridSize: 300
Generation 2671 | Revalues: 533014 | GridSize: 300
Generation 2672 | Revalues: 533216 | GridSize: 300
Generation 2673 | Revalues: 533406 | GridSize: 300
Generation 2674 | Revalues: 533620 | GridSize: 300
Generation 2675 | Revalues: 533814 | GridSize: 300
Generation 2676 | Revalues: 534010 | GridSize: 300
Generation 2677 | Revalues: 534186 | GridSize: 300
Generation 2678 | Revalues: 534378 | GridSize: 300
Generation 2679 | Revalues: 534570 | GridSize: 300
Generation 2680 | Revalues: 534754 | GridSize: 299
Generation 2681 | Revalues: 534950 | GridSize: 299
Generation 2682 | Revalues: 535142 | GridSize: 299
Generation 2683 | Revalues: 535340 | GridSize: 298
Generation 2684 | Revalues: 535536 | GridSize: 298
Generation 2685 | Revalues: 535730 | GridSize: 299
Generation 2686 | Revalues: 535926 | GridSize: 300
Generation 2687 | Revalues: 536130 | GridSize: 300
Generation 2688 | Revalues: 536320 | GridSize: 299
Generation 2689 | Revalues: 536526 | GridSize: 300
Generation 2690 | Revalues: 536740 | GridSize: 300
Generation 2691 | Revalues: 536940 | GridSize: 299
Generation 2692 | Revalues: 537152 | GridSize: 300
Generation 2693 | Revalues: 537348 | GridSize: 300
Generation 2694 | Revalues: 537552 | GridSize: 299
Generation 2695 | Revalues: 537746 | GridSize: 299
Generation 2696 | Revalues: 537952 | GridSize: 300
Generation 2697 | Revalues: 538136 | GridSize: 300
Generation 2698 | Revalues: 538326 | GridSize: 300
Generation 2699 | Revalues: 538542 | GridSize: 300
Generation 2700 | Revalues: 538750 | GridSize: 300
Generation 2701 | Revalues: 538942 | GridSize: 300
Generation 2702 | Revalues: 539144 | GridSize: 300
Generation 2703 | Revalues: 539342 | GridSize: 300
Generation 2704 | Revalues: 539520 | GridSize: 300
Generation 2705 | Revalues: 539748 | GridSize: 300
Generation 2706 | Revalues: 539962 | GridSize: 300
Generation 2707 | Revalues: 540156 | GridSize: 300
Generation 2708 | Revalues: 540354 | GridSize: 300
Generation 2709 | Revalues: 540542 | GridSize: 300
Generation 2710 | Revalues: 540740 | GridSize: 300
Generation 2711 | Revalues: 540922 | GridSize: 300
Generation 2712 | Revalues: 541116 | GridSize: 300
Generation 2713 | Revalues: 541316 | GridSize: 300
Generation 2714 | Revalues: 541528 | GridSize: 300
Generation 2715 | Revalues: 541722 | GridSize: 300
Generation 2716 | Revalues: 541944 | GridSize: 300
Generation 2717 | Revalues: 542134 | GridSize: 300
Generation 2718 | Revalues: 542326 | GridSize: 300
Generation 2719 | Revalues: 542564 | GridSize: 300
Generation 2720 | Revalues: 542776 | GridSize: 300
Generation 2721 | Revalues: 542962 | GridSize: 300
Generation 2722 | Revalues: 543148 | GridSize: 300
Generation 2723 | Revalues: 543326 | GridSize: 300
Generation 2724 | Revalues: 543504 | GridSize: 300
Generation 2725 | Revalues: 543684 | GridSize: 300
Generation 2726 | Revalues: 543914 | GridSize: 300
Generation 2727 | Revalues: 544090 | GridSize: 300
Generation 2728 | Revalues: 544308 | GridSize: 300
Generation 2729 | Revalues: 544504 | GridSize: 300
Generation 2730 | Revalues: 544680 | GridSize: 300
Generation 2731 | Revalues: 544884 | GridSize: 300
Generation 2732 | Revalues: 545112 | GridSize: 300
Generation 2733 | Revalues: 545292 | GridSize: 300
Generation 2734 | Revalues: 545486 | GridSize: 300
Generation 2735 | Revalues: 545668 | GridSize: 300
Generation 2736 | Revalues: 545860 | GridSize: 300
Generation 2737 | Revalues: 546036 | GridSize: 300
Generation 2738 | Revalues: 546240 | GridSize: 300
Generation 2739 | Revalues: 546436 | GridSize: 300
Generation 2740 | Revalues: 546654 | GridSize: 300
Generation 2741 | Revalues: 546850 | GridSize: 300
Generation 2742 | Revalues: 547038 | GridSize: 300
Generation 2743 | Revalues: 547246 | GridSize: 300
Generation 2744 | Revalues: 547422 | GridSize: 300
Generation 2745 | Revalues: 547636 | GridSize: 300
Generation 2746 | Revalues: 547840 | GridSize: 300
Generation 2747 | Revalues: 548024 | GridSize: 300
Generation 2748 | Revalues: 548230 | GridSize: 300
Generation 2749 | Revalues: 548440 | GridSize: 300
Generation 2750 | Revalues: 548638 | GridSize: 300
Generation 2751 | Revalues: 548854 | GridSize: 300
Generation 2752 | Revalues: 549058 | GridSize: 300
Generation 2753 | Revalues: 549298 | GridSize: 300
Generation 2754 | Revalues: 549510 | GridSize: 300
Generation 2755 | Revalues: 549722 | GridSize: 298
Generation 2756 | Revalues: 549928 | GridSize: 299
Generation 2757 | Revalues: 550106 | GridSize: 299
Generation 2758 | Revalues: 550296 | GridSize: 299
Generation 2759 | Revalues: 550484 | GridSize: 300
Generation 2760 | Revalues: 550690 | GridSize: 297
Generation 2761 | Revalues: 550932 | GridSize: 300
Generation 2762 | Revalues: 551126 | GridSize: 299
Generation 2763 | Revalues: 551366 | GridSize: 299
Generation 2764 | Revalues: 551560 | GridSize: 300
Generation 2765 | Revalues: 551764 | GridSize: 300
Generation 2766 | Revalues: 551968 | GridSize: 300
Generation 2767 | Revalues: 552166 | GridSize: 300
Generation 2768 | Revalues: 552388 | GridSize: 300
Generation 2769 | Revalues: 552584 | GridSize: 300
Generation 2770 | Revalues: 552794 | GridSize: 298
Generation 2771 | Revalues: 552986 | GridSize: 298
Generation 2772 | Revalues: 553194 | GridSize: 298
Generation 2773 | Revalues: 553394 | GridSize: 298
Generation 2774 | Revalues: 553622 | GridSize: 298
Generation 2775 | Revalues: 553824 | GridSize: 298
Generation 2776 | Revalues: 554026 | GridSize: 298
Generation 2777 | Revalues: 554188 | GridSize: 299
Generation 2778 | Revalues: 554374 | GridSize: 300
Generation 2779 | Revalues: 554554 | GridSize: 300
Generation 2780 | Revalues: 554746 | GridSize: 300
Generation 2781 | Revalues: 554958 | GridSize: 300
Generation 2782 | Revalues: 555150 | GridSize: 300
Generation 2783 | Revalues: 555354 | GridSize: 300
Generation 2784 | Revalues: 555512 | GridSize: 300
Generation 2785 | Revalues: 555738 | GridSize: 300
Generation 2786 | Revalues: 555938 | GridSize: 296
Generation 2787 | Revalues: 556140 | GridSize: 296
Generation 2788 | Revalues: 556344 | GridSize: 296
Generation 2789 | Revalues: 556540 | GridSize: 296
Generation 2790 | Revalues: 556734 | GridSize: 297
Generation 2791 | Revalues: 556938 | GridSize: 292
Generation 2792 | Revalues: 557128 | GridSize: 292
Generation 2793 | Revalues: 557306 | GridSize: 290
Generation 2794 | Revalues: 557512 | GridSize: 290
Generation 2795 | Revalues: 557704 | GridSize: 290
Generation 2796 | Revalues: 557884 | GridSize: 290
Generation 2797 | Revalues: 558080 | GridSize: 288
Generation 2798 | Revalues: 558290 | GridSize: 288
Generation 2799 | Revalues: 558502 | GridSize: 288
Generation 2800 | Revalues: 558700 | GridSize: 279
Generation 2801 | Revalues: 558890 | GridSize: 279
Generation 2802 | Revalues: 559084 | GridSize: 279
Generation 2803 | Revalues: 559286 | GridSize: 279
Generation 2804 | Revalues: 559460 | GridSize: 276
Generation 2805 | Revalues: 559652 | GridSize: 276
Generation 2806 | Revalues: 559838 | GridSize: 276
Generation 2807 | Revalues: 560038 | GridSize: 276
Generation 2808 | Revalues: 560250 | GridSize: 276
Generation 2809 | Revalues: 560428 | GridSize: 276
Generation 2810 | Revalues: 560624 | GridSize: 276
Generation 2811 | Revalues: 560800 | GridSize: 276
Generation 2812 | Revalues: 561014 | GridSize: 276
Generation 2813 | Revalues: 561214 | GridSize: 276
Generation 2814 | Revalues: 561416 | GridSize: 276
Generation 2815 | Revalues: 561626 | GridSize: 276
Generation 2816 | Revalues: 561830 | GridSize: 276
Generation 2817 | Revalues: 562056 | GridSize: 276
Generation 2818 | Revalues: 562246 | GridSize: 276
Generation 2819 | Revalues: 562438 | GridSize: 278
Generation 2820 | Revalues: 562614 | GridSize: 278
Generation 2821 | Revalues: 562802 | GridSize: 279
Generation 2822 | Revalues: 562986 | GridSize: 279
Generation 2823 | Revalues: 563160 | GridSize: 279
Generation 2824 | Revalues: 563366 | GridSize: 279
Generation 2825 | Revalues: 563590 | GridSize: 279
Generation 2826 | Revalues: 563792 | GridSize: 276
Generation 2827 | Revalues: 563960 | GridSize: 276
Generation 2828 | Revalues: 564194 | GridSize: 276
Generation 2829 | Revalues: 564370 | GridSize: 274
Generation 2830 | Revalues: 564598 | GridSize: 275
Generation 2831 | Revalues: 564790 | GridSize: 275
Generation 2832 | Revalues: 564990 | GridSize: 275
Generation 2833 | Revalues: 565180 | GridSize: 275
Generation 2834 | Revalues: 565374 | GridSize: 275
Generation 2835 | Revalues: 565554 | GridSize: 275
Generation 2836 | Revalues: 565766 | GridSize: 275
Generation 2837 | Revalues: 565996 | GridSize: 275
Generation 2838 | Revalues: 566206 | GridSize: 276
Generation 2839 | Revalues: 566388 | GridSize: 276
Generation 2840 | Revalues: 566610 | GridSize: 276
Generation 2841 | Revalues: 566812 | GridSize: 276
Generation 2842 | Revalues: 567028 | GridSize: 276
Generation 2843 | Revalues: 567240 | GridSize: 277
Generation 2844 | Revalues: 567446 | GridSize: 277
Generation 2845 | Revalues: 567624 | GridSize: 278
Generation 2846 | Revalues: 567838 | GridSize: 278
Generation 2847 | Revalues: 568042 | GridSize: 278
Generation 2848 | Revalues: 568218 | GridSize: 278
Generation 2849 | Revalues: 568390 | GridSize: 278
Generation 2850 | Revalues: 568592 | GridSize: 279
Generation 2851 | Revalues: 568800 | GridSize: 279
Generation 2852 | Revalues: 569000 | GridSize: 279
Generation 2853 | Revalues: 569202 | GridSize: 277
Generation 2854 | Revalues: 569424 | GridSize: 277
Generation 2855 | Revalues: 569596 | GridSize: 277
Generation 2856 | Revalues: 569798 | GridSize: 277
Generation 2857 | Revalues: 569994 | GridSize: 279
Generation 2858 | Revalues: 570202 | GridSize: 280
Generation 2859 | Revalues: 570366 | GridSize: 280
Generation 2860 | Revalues: 570558 | GridSize: 282
Generation 2861 | Revalues: 570760 | GridSize: 283
Generation 2862 | Revalues: 570966 | GridSize: 283
Generation 2863 | Revalues: 571184 | GridSize: 283
Generation 2864 | Revalues: 571382 | GridSize: 283
Generation 2865 | Revalues: 571594 | GridSize: 284
Generation 2866 | Revalues: 571800 | GridSize: 281
Generation 2867 | Revalues: 571996 | GridSize: 281
Generation 2868 | Revalues: 572196 | GridSize: 281
Generation 2869 | Revalues: 572390 | GridSize: 280
Generation 2870 | Revalues: 572574 | GridSize: 281
Generation 2871 | Revalues: 572784 | GridSize: 280
Generation 2872 | Revalues: 572992 | GridSize: 280
Generation 2873 | Revalues: 573214 | GridSize: 281
Generation 2874 | Revalues: 573414 | GridSize: 282
Generation 2875 | Revalues: 573618 | GridSize: 282
Generation 2876 | Revalues: 573820 | GridSize: 283
Generation 2877 | Revalues: 574028 | GridSize: 283
Generation 2878 | Revalues: 574240 | GridSize: 283
Generation 2879 | Revalues: 574432 | GridSize: 283
Generation 2880 | Revalues: 574606 | GridSize: 283
Generation 2881 | Revalues: 574810 | GridSize: 283
Generation 2882 | Revalues: 575002 | GridSize: 283
Generation 2883 | Revalues: 575192 | GridSize: 285
Generation 2884 | Revalues: 575386 | GridSize: 286
Generation 2885 | Revalues: 575568 | GridSize: 286
Generation 2886 | Revalues: 575750 | GridSize: 287
Generation 2887 | Revalues: 575934 | GridSize: 287
Generation 2888 | Revalues: 576160 | GridSize: 287
Generation 2889 | Revalues: 576346 | GridSize: 287
Generation 2890 | Revalues: 576544 | GridSize: 285
Generation 2891 | Revalues: 576742 | GridSize: 285
Generation 2892 | Revalues: 576960 | GridSize: 285
Generation 2893 | Revalues: 577170 | GridSize: 285
Generation 2894 | Revalues: 577352 | GridSize: 285
Generation 2895 | Revalues: 577558 | GridSize: 285
Generation 2896 | Revalues: 577764 | GridSize: 285
Generation 2897 | Revalues: 577958 | GridSize: 285
Generation 2898 | Revalues: 578164 | GridSize: 285
Generation 2899 | Revalues: 578360 | GridSize: 285
Generation 2900 | Revalues: 578572 | GridSize: 286
Generation 2901 | Revalues: 578758 | GridSize: 287
Generation 2902 | Revalues: 578974 | GridSize: 288
Generation 2903 | Revalues: 579192 | GridSize: 290
Generation 2904 | Revalues: 579380 | GridSize: 289
Generation 2905 | Revalues: 579572 | GridSize: 285
Generation 2906 | Revalues: 579758 | GridSize: 287
Generation 2907 | Revalues: 579960 | GridSize: 288
