Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37610 | GridSize: 215
Generation 2 | Revalues: 46120 | GridSize: 254
Generation 3 | Revalues: 51580 | GridSize: 270
Generation 4 | Revalues: 53560 | GridSize: 275
Generation 5 | Revalues: 56910 | GridSize: 284
Generation 6 | Revalues: 58910 | GridSize: 296
Generation 7 | Revalues: 62980 | GridSize: 300
Generation 8 | Revalues: 65110 | GridSize: 300
Generation 9 | Revalues: 66410 | GridSize: 300
Generation 10 | Revalues: 68000 | GridSize: 300
Generation 11 | Revalues: 69820 | GridSize: 294
Generation 12 | Revalues: 72810 | GridSize: 288
Generation 13 | Revalues: 74400 | GridSize: 291
Generation 14 | Revalues: 76360 | GridSize: 282
Generation 15 | Revalues: 78220 | GridSize: 290
Generation 16 | Revalues: 79450 | GridSize: 292
Generation 17 | Revalues: 82480 | GridSize: 285
Generation 18 | Revalues: 84450 | GridSize: 276
Generation 19 | Revalues: 85910 | GridSize: 300
Generation 20 | Revalues: 87620 | GridSize: 292
Generation 21 | Revalues: 90460 | GridSize: 282
Generation 22 | Revalues: 92790 | GridSize: 289
Generation 23 | Revalues: 94120 | GridSize: 274
Generation 24 | Revalues: 95920 | GridSize: 270
Generation 25 | Revalues: 97500 | GridSize: 280
Generation 26 | Revalues: 99610 | GridSize: 285
Generation 27 | Revalues: 100870 | GridSize: 282
Generation 28 | Revalues: 102240 | GridSize: 282
Generation 29 | Revalues: 103320 | GridSize: 291
Generation 30 | Revalues: 104560 | GridSize: 294
Generation 31 | Revalues: 106100 | GridSize: 298
Generation 32 | Revalues: 107420 | GridSize: 296
Generation 33 | Revalues: 109660 | GridSize: 299
Generation 34 | Revalues: 111000 | GridSize: 296
Generation 35 | Revalues: 112840 | GridSize: 299
Generation 36 | Revalues: 114010 | GridSize: 297
Generation 37 | Revalues: 115630 | GridSize: 290
Generation 38 | Revalues: 116940 | GridSize: 300
Generation 39 | Revalues: 118290 | GridSize: 300
Generation 40 | Revalues: 119620 | GridSize: 296
Generation 41 | Revalues: 120740 | GridSize: 297
Generation 42 | Revalues: 122270 | GridSize: 297
Generation 43 | Revalues: 123410 | GridSize: 295
Generation 44 | Revalues: 124590 | GridSize: 300
Generation 45 | Revalues: 125690 | GridSize: 299
Generation 46 | Revalues: 127500 | GridSize: 297
Generation 47 | Revalues: 128640 | GridSize: 300
