Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2306 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 11
Generation 12 | Revalues: 2748 | GridSize: 13
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4310 | GridSize: 17
Generation 20 | Revalues: 4524 | GridSize: 20
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5156 | GridSize: 24
Generation 24 | Revalues: 5380 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 27
Generation 26 | Revalues: 5796 | GridSize: 21
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 23
Generation 29 | Revalues: 6454 | GridSize: 19
Generation 30 | Revalues: 6670 | GridSize: 20
Generation 31 | Revalues: 6890 | GridSize: 16
Generation 32 | Revalues: 7108 | GridSize: 23
Generation 33 | Revalues: 7334 | GridSize: 25
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7770 | GridSize: 19
Generation 36 | Revalues: 8000 | GridSize: 17
Generation 37 | Revalues: 8210 | GridSize: 13
Generation 38 | Revalues: 8446 | GridSize: 16
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8878 | GridSize: 31
Generation 41 | Revalues: 9078 | GridSize: 20
Generation 42 | Revalues: 9310 | GridSize: 25
Generation 43 | Revalues: 9536 | GridSize: 24
Generation 44 | Revalues: 9772 | GridSize: 26
Generation 45 | Revalues: 9980 | GridSize: 23
Generation 46 | Revalues: 10212 | GridSize: 25
Generation 47 | Revalues: 10454 | GridSize: 28
Generation 48 | Revalues: 10688 | GridSize: 28
Generation 49 | Revalues: 10878 | GridSize: 32
Generation 50 | Revalues: 11086 | GridSize: 31
Generation 51 | Revalues: 11318 | GridSize: 32
Generation 52 | Revalues: 11538 | GridSize: 33
Generation 53 | Revalues: 11756 | GridSize: 24
Generation 54 | Revalues: 11978 | GridSize: 19
Generation 55 | Revalues: 12190 | GridSize: 24
Generation 56 | Revalues: 12412 | GridSize: 26
Generation 57 | Revalues: 12632 | GridSize: 25
Generation 58 | Revalues: 12880 | GridSize: 23
Generation 59 | Revalues: 13110 | GridSize: 32
Generation 60 | Revalues: 13330 | GridSize: 33
Generation 61 | Revalues: 13544 | GridSize: 23
Generation 62 | Revalues: 13756 | GridSize: 28
Generation 63 | Revalues: 14008 | GridSize: 30
Generation 64 | Revalues: 14218 | GridSize: 35
Generation 65 | Revalues: 14448 | GridSize: 28
Generation 66 | Revalues: 14678 | GridSize: 30
Generation 67 | Revalues: 14892 | GridSize: 25
Generation 68 | Revalues: 15100 | GridSize: 32
Generation 69 | Revalues: 15320 | GridSize: 37
Generation 70 | Revalues: 15554 | GridSize: 38
Generation 71 | Revalues: 15790 | GridSize: 37
Generation 72 | Revalues: 16014 | GridSize: 26
