Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21320 | GridSize: 164
Generation 2 | Revalues: 24500 | GridSize: 199
Generation 3 | Revalues: 26230 | GridSize: 212
Generation 4 | Revalues: 28620 | GridSize: 227
Generation 5 | Revalues: 30870 | GridSize: 208
Generation 6 | Revalues: 33290 | GridSize: 229
Generation 7 | Revalues: 34770 | GridSize: 244
Generation 8 | Revalues: 36500 | GridSize: 252
Generation 9 | Revalues: 38090 | GridSize: 258
Generation 10 | Revalues: 39580 | GridSize: 261
Generation 11 | Revalues: 41320 | GridSize: 262
Generation 12 | Revalues: 43060 | GridSize: 260
Generation 13 | Revalues: 44450 | GridSize: 279
Generation 14 | Revalues: 45870 | GridSize: 272
Generation 15 | Revalues: 47820 | GridSize: 279
Generation 16 | Revalues: 49110 | GridSize: 286
Generation 17 | Revalues: 50640 | GridSize: 290
Generation 18 | Revalues: 51910 | GridSize: 299
Generation 19 | Revalues: 53040 | GridSize: 300
Generation 20 | Revalues: 54410 | GridSize: 297
Generation 21 | Revalues: 55810 | GridSize: 294
Generation 22 | Revalues: 57160 | GridSize: 300
Generation 23 | Revalues: 58360 | GridSize: 297
Generation 24 | Revalues: 59680 | GridSize: 296
Generation 25 | Revalues: 61050 | GridSize: 300
Generation 26 | Revalues: 62370 | GridSize: 300
Generation 27 | Revalues: 63550 | GridSize: 294
Generation 28 | Revalues: 65150 | GridSize: 286
Generation 29 | Revalues: 66390 | GridSize: 285
Generation 30 | Revalues: 67710 | GridSize: 288
Generation 31 | Revalues: 68870 | GridSize: 295
Generation 32 | Revalues: 70420 | GridSize: 295
Generation 33 | Revalues: 71630 | GridSize: 298
Generation 34 | Revalues: 73490 | GridSize: 266
Generation 35 | Revalues: 74650 | GridSize: 278
Generation 36 | Revalues: 76340 | GridSize: 289
Generation 37 | Revalues: 77530 | GridSize: 296
Generation 38 | Revalues: 78900 | GridSize: 291
Generation 39 | Revalues: 79990 | GridSize: 297
Generation 40 | Revalues: 81180 | GridSize: 295
Generation 41 | Revalues: 82480 | GridSize: 294
Generation 42 | Revalues: 83650 | GridSize: 296
Generation 43 | Revalues: 85060 | GridSize: 299
Generation 44 | Revalues: 86960 | GridSize: 297
Generation 45 | Revalues: 88090 | GridSize: 297
Generation 46 | Revalues: 89510 | GridSize: 282
Generation 47 | Revalues: 90660 | GridSize: 285
Generation 48 | Revalues: 92170 | GridSize: 273
Generation 49 | Revalues: 93600 | GridSize: 273
Generation 50 | Revalues: 94750 | GridSize: 285
Generation 51 | Revalues: 96590 | GridSize: 288
Generation 52 | Revalues: 98240 | GridSize: 293
Generation 53 | Revalues: 99360 | GridSize: 290
Generation 54 | Revalues: 100600 | GridSize: 300
