Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 19
Generation 6 | Revalues: 1352 | GridSize: 23
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1728 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 44
Generation 12 | Revalues: 2546 | GridSize: 53
Generation 13 | Revalues: 2744 | GridSize: 36
Generation 14 | Revalues: 2940 | GridSize: 37
Generation 15 | Revalues: 3144 | GridSize: 45
Generation 16 | Revalues: 3344 | GridSize: 41
Generation 17 | Revalues: 3556 | GridSize: 42
Generation 18 | Revalues: 3750 | GridSize: 47
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4116 | GridSize: 44
Generation 21 | Revalues: 4320 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 52
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5070 | GridSize: 49
Generation 26 | Revalues: 5270 | GridSize: 51
Generation 27 | Revalues: 5456 | GridSize: 57
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5850 | GridSize: 44
Generation 30 | Revalues: 6050 | GridSize: 48
Generation 31 | Revalues: 6274 | GridSize: 42
Generation 32 | Revalues: 6458 | GridSize: 40
Generation 33 | Revalues: 6644 | GridSize: 46
Generation 34 | Revalues: 6840 | GridSize: 40
Generation 35 | Revalues: 7044 | GridSize: 42
Generation 36 | Revalues: 7246 | GridSize: 47
Generation 37 | Revalues: 7442 | GridSize: 51
Generation 38 | Revalues: 7630 | GridSize: 46
Generation 39 | Revalues: 7836 | GridSize: 47
Generation 40 | Revalues: 8040 | GridSize: 41
Generation 41 | Revalues: 8242 | GridSize: 45
Generation 42 | Revalues: 8450 | GridSize: 53
Generation 43 | Revalues: 8644 | GridSize: 51
Generation 44 | Revalues: 8852 | GridSize: 58
Generation 45 | Revalues: 9046 | GridSize: 60
Generation 46 | Revalues: 9240 | GridSize: 65
Generation 47 | Revalues: 9452 | GridSize: 63
Generation 48 | Revalues: 9668 | GridSize: 65
Generation 49 | Revalues: 9870 | GridSize: 63
Generation 50 | Revalues: 10088 | GridSize: 66
Generation 51 | Revalues: 10284 | GridSize: 69
Generation 52 | Revalues: 10480 | GridSize: 72
Generation 53 | Revalues: 10668 | GridSize: 62
Generation 54 | Revalues: 10848 | GridSize: 68
Generation 55 | Revalues: 11062 | GridSize: 71
Generation 56 | Revalues: 11268 | GridSize: 73
Generation 57 | Revalues: 11448 | GridSize: 72
Generation 58 | Revalues: 11652 | GridSize: 66
Generation 59 | Revalues: 11846 | GridSize: 65
Generation 60 | Revalues: 12044 | GridSize: 67
