Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 8
Generation 5 | Revalues: 1132 | GridSize: 10
Generation 6 | Revalues: 1340 | GridSize: 12
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1784 | GridSize: 13
Generation 9 | Revalues: 1992 | GridSize: 21
Generation 10 | Revalues: 2216 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 19
Generation 12 | Revalues: 2686 | GridSize: 21
Generation 13 | Revalues: 2906 | GridSize: 25
Generation 14 | Revalues: 3108 | GridSize: 22
Generation 15 | Revalues: 3318 | GridSize: 27
Generation 16 | Revalues: 3556 | GridSize: 22
Generation 17 | Revalues: 3780 | GridSize: 28
Generation 18 | Revalues: 4002 | GridSize: 29
Generation 19 | Revalues: 4216 | GridSize: 22
Generation 20 | Revalues: 4438 | GridSize: 22
Generation 21 | Revalues: 4672 | GridSize: 26
Generation 22 | Revalues: 4908 | GridSize: 20
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5346 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 22
Generation 27 | Revalues: 5994 | GridSize: 31
Generation 28 | Revalues: 6220 | GridSize: 33
Generation 29 | Revalues: 6432 | GridSize: 28
Generation 30 | Revalues: 6642 | GridSize: 26
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7084 | GridSize: 31
Generation 33 | Revalues: 7312 | GridSize: 35
Generation 34 | Revalues: 7552 | GridSize: 29
Generation 35 | Revalues: 7788 | GridSize: 31
Generation 36 | Revalues: 8012 | GridSize: 30
Generation 37 | Revalues: 8226 | GridSize: 26
Generation 38 | Revalues: 8460 | GridSize: 28
Generation 39 | Revalues: 8682 | GridSize: 31
Generation 40 | Revalues: 8888 | GridSize: 29
Generation 41 | Revalues: 9108 | GridSize: 22
Generation 42 | Revalues: 9314 | GridSize: 30
Generation 43 | Revalues: 9544 | GridSize: 41
Generation 44 | Revalues: 9782 | GridSize: 48
Generation 45 | Revalues: 10040 | GridSize: 44
Generation 46 | Revalues: 10254 | GridSize: 42
Generation 47 | Revalues: 10470 | GridSize: 44
Generation 48 | Revalues: 10680 | GridSize: 47
Generation 49 | Revalues: 10912 | GridSize: 44
Generation 50 | Revalues: 11132 | GridSize: 36
Generation 51 | Revalues: 11354 | GridSize: 26
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11778 | GridSize: 37
Generation 54 | Revalues: 12014 | GridSize: 44
Generation 55 | Revalues: 12230 | GridSize: 29
Generation 56 | Revalues: 12442 | GridSize: 33
Generation 57 | Revalues: 12660 | GridSize: 41
Generation 58 | Revalues: 12874 | GridSize: 42
Generation 59 | Revalues: 13080 | GridSize: 35
Generation 60 | Revalues: 13314 | GridSize: 37
Generation 61 | Revalues: 13544 | GridSize: 37
Generation 62 | Revalues: 13764 | GridSize: 34
Generation 63 | Revalues: 14004 | GridSize: 39
Generation 64 | Revalues: 14226 | GridSize: 41
Generation 65 | Revalues: 14440 | GridSize: 38
Generation 66 | Revalues: 14650 | GridSize: 40
Generation 67 | Revalues: 14872 | GridSize: 36
Generation 68 | Revalues: 15108 | GridSize: 36
Generation 69 | Revalues: 15324 | GridSize: 32
Generation 70 | Revalues: 15524 | GridSize: 37
Generation 71 | Revalues: 15732 | GridSize: 44
Generation 72 | Revalues: 15960 | GridSize: 38
Generation 73 | Revalues: 16162 | GridSize: 43
Generation 74 | Revalues: 16362 | GridSize: 50
Generation 75 | Revalues: 16596 | GridSize: 47
Generation 76 | Revalues: 16830 | GridSize: 48
Generation 77 | Revalues: 17074 | GridSize: 40
Generation 78 | Revalues: 17282 | GridSize: 46
Generation 79 | Revalues: 17502 | GridSize: 42
Generation 80 | Revalues: 17710 | GridSize: 43
Generation 81 | Revalues: 17950 | GridSize: 37
Generation 82 | Revalues: 18172 | GridSize: 39
Generation 83 | Revalues: 18406 | GridSize: 49
Generation 84 | Revalues: 18630 | GridSize: 40
Generation 85 | Revalues: 18854 | GridSize: 37
Generation 86 | Revalues: 19038 | GridSize: 37
Generation 87 | Revalues: 19252 | GridSize: 37
