Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 21
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 9
Generation 12 | Revalues: 2784 | GridSize: 12
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3224 | GridSize: 15
Generation 15 | Revalues: 3478 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 22
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5222 | GridSize: 15
Generation 24 | Revalues: 5426 | GridSize: 12
Generation 25 | Revalues: 5674 | GridSize: 11
Generation 26 | Revalues: 5924 | GridSize: 19
Generation 27 | Revalues: 6148 | GridSize: 24
Generation 28 | Revalues: 6366 | GridSize: 27
Generation 29 | Revalues: 6572 | GridSize: 25
Generation 30 | Revalues: 6788 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 25
Generation 32 | Revalues: 7224 | GridSize: 25
Generation 33 | Revalues: 7452 | GridSize: 26
Generation 34 | Revalues: 7636 | GridSize: 28
Generation 35 | Revalues: 7864 | GridSize: 22
Generation 36 | Revalues: 8090 | GridSize: 20
Generation 37 | Revalues: 8316 | GridSize: 25
Generation 38 | Revalues: 8550 | GridSize: 20
Generation 39 | Revalues: 8776 | GridSize: 22
Generation 40 | Revalues: 8960 | GridSize: 23
Generation 41 | Revalues: 9186 | GridSize: 24
Generation 42 | Revalues: 9424 | GridSize: 16
Generation 43 | Revalues: 9666 | GridSize: 20
Generation 44 | Revalues: 9882 | GridSize: 19
Generation 45 | Revalues: 10112 | GridSize: 22
Generation 46 | Revalues: 10302 | GridSize: 25
Generation 47 | Revalues: 10528 | GridSize: 24
Generation 48 | Revalues: 10764 | GridSize: 26
Generation 49 | Revalues: 10968 | GridSize: 19
Generation 50 | Revalues: 11194 | GridSize: 19
Generation 51 | Revalues: 11418 | GridSize: 24
Generation 52 | Revalues: 11638 | GridSize: 22
Generation 53 | Revalues: 11868 | GridSize: 27
Generation 54 | Revalues: 12092 | GridSize: 23
Generation 55 | Revalues: 12314 | GridSize: 29
Generation 56 | Revalues: 12556 | GridSize: 21
Generation 57 | Revalues: 12772 | GridSize: 21
Generation 58 | Revalues: 12954 | GridSize: 17
Generation 59 | Revalues: 13180 | GridSize: 18
Generation 60 | Revalues: 13404 | GridSize: 17
Generation 61 | Revalues: 13618 | GridSize: 22
Generation 62 | Revalues: 13838 | GridSize: 17
Generation 63 | Revalues: 14060 | GridSize: 21
Generation 64 | Revalues: 14276 | GridSize: 25
Generation 65 | Revalues: 14516 | GridSize: 24
Generation 66 | Revalues: 14730 | GridSize: 21
Generation 67 | Revalues: 14950 | GridSize: 24
Generation 68 | Revalues: 15160 | GridSize: 30
Generation 69 | Revalues: 15410 | GridSize: 29
Generation 70 | Revalues: 15618 | GridSize: 30
Generation 71 | Revalues: 15850 | GridSize: 29
Generation 72 | Revalues: 16058 | GridSize: 30
Generation 73 | Revalues: 16268 | GridSize: 28
Generation 74 | Revalues: 16496 | GridSize: 29
Generation 75 | Revalues: 16700 | GridSize: 32
Generation 76 | Revalues: 16936 | GridSize: 28
Generation 77 | Revalues: 17168 | GridSize: 23
Generation 78 | Revalues: 17362 | GridSize: 29
