Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18140 | GridSize: 192
Generation 2 | Revalues: 24610 | GridSize: 245
Generation 3 | Revalues: 26560 | GridSize: 246
Generation 4 | Revalues: 29610 | GridSize: 245
Generation 5 | Revalues: 31010 | GridSize: 252
Generation 6 | Revalues: 32830 | GridSize: 250
Generation 7 | Revalues: 34740 | GridSize: 259
Generation 8 | Revalues: 36500 | GridSize: 262
Generation 9 | Revalues: 39390 | GridSize: 258
Generation 10 | Revalues: 41250 | GridSize: 253
Generation 11 | Revalues: 46420 | GridSize: 263
Generation 12 | Revalues: 47550 | GridSize: 266
Generation 13 | Revalues: 49730 | GridSize: 258
Generation 14 | Revalues: 51390 | GridSize: 260
Generation 15 | Revalues: 52650 | GridSize: 267
Generation 16 | Revalues: 53980 | GridSize: 269
Generation 17 | Revalues: 56020 | GridSize: 267
Generation 18 | Revalues: 57550 | GridSize: 264
Generation 19 | Revalues: 59620 | GridSize: 283
Generation 20 | Revalues: 61190 | GridSize: 283
Generation 21 | Revalues: 62950 | GridSize: 293
Generation 22 | Revalues: 64740 | GridSize: 295
Generation 23 | Revalues: 66000 | GridSize: 293
Generation 24 | Revalues: 67140 | GridSize: 300
Generation 25 | Revalues: 68810 | GridSize: 299
Generation 26 | Revalues: 70050 | GridSize: 297
Generation 27 | Revalues: 71410 | GridSize: 300
Generation 28 | Revalues: 73140 | GridSize: 300
Generation 29 | Revalues: 74210 | GridSize: 293
Generation 30 | Revalues: 75630 | GridSize: 298
Generation 31 | Revalues: 76770 | GridSize: 300
Generation 32 | Revalues: 77900 | GridSize: 297
Generation 33 | Revalues: 79230 | GridSize: 296
Generation 34 | Revalues: 80420 | GridSize: 300
Generation 35 | Revalues: 81810 | GridSize: 293
Generation 36 | Revalues: 83000 | GridSize: 300
Generation 37 | Revalues: 84270 | GridSize: 299
Generation 38 | Revalues: 85560 | GridSize: 300
Generation 39 | Revalues: 86640 | GridSize: 300
Generation 40 | Revalues: 88300 | GridSize: 298
Generation 41 | Revalues: 89510 | GridSize: 299
Generation 42 | Revalues: 90630 | GridSize: 300
Generation 43 | Revalues: 91820 | GridSize: 298
Generation 44 | Revalues: 93170 | GridSize: 296
Generation 45 | Revalues: 94440 | GridSize: 300
Generation 46 | Revalues: 95510 | GridSize: 300
Generation 47 | Revalues: 96620 | GridSize: 296
Generation 48 | Revalues: 97860 | GridSize: 300
Generation 49 | Revalues: 99050 | GridSize: 292
Generation 50 | Revalues: 100990 | GridSize: 295
Generation 51 | Revalues: 102720 | GridSize: 283
Generation 52 | Revalues: 103850 | GridSize: 284
Generation 53 | Revalues: 104910 | GridSize: 284
Generation 54 | Revalues: 106590 | GridSize: 270
Generation 55 | Revalues: 107930 | GridSize: 281
Generation 56 | Revalues: 109220 | GridSize: 285
Generation 57 | Revalues: 110320 | GridSize: 296
Generation 58 | Revalues: 111420 | GridSize: 300
Generation 59 | Revalues: 112580 | GridSize: 296
Generation 60 | Revalues: 113820 | GridSize: 299
Generation 61 | Revalues: 114930 | GridSize: 300
Generation 62 | Revalues: 116050 | GridSize: 300
Generation 63 | Revalues: 117440 | GridSize: 300
Generation 64 | Revalues: 118540 | GridSize: 285
Generation 65 | Revalues: 119590 | GridSize: 288
Generation 66 | Revalues: 120800 | GridSize: 300
Generation 67 | Revalues: 121900 | GridSize: 300
Generation 68 | Revalues: 123210 | GridSize: 300
Generation 69 | Revalues: 124360 | GridSize: 300
Generation 70 | Revalues: 125420 | GridSize: 300
Generation 71 | Revalues: 126600 | GridSize: 299
Generation 72 | Revalues: 128060 | GridSize: 294
Generation 73 | Revalues: 129120 | GridSize: 295
Generation 74 | Revalues: 130420 | GridSize: 300
Generation 75 | Revalues: 131670 | GridSize: 300
Generation 76 | Revalues: 132710 | GridSize: 300
Generation 77 | Revalues: 133830 | GridSize: 294
Generation 78 | Revalues: 134930 | GridSize: 298
Generation 79 | Revalues: 135970 | GridSize: 300
Generation 80 | Revalues: 137070 | GridSize: 300
Generation 81 | Revalues: 138290 | GridSize: 300
Generation 82 | Revalues: 139640 | GridSize: 298
Generation 83 | Revalues: 140740 | GridSize: 299
Generation 84 | Revalues: 141810 | GridSize: 300
Generation 85 | Revalues: 142960 | GridSize: 294
Generation 86 | Revalues: 144030 | GridSize: 300
Generation 87 | Revalues: 145090 | GridSize: 298
Generation 88 | Revalues: 146180 | GridSize: 300
Generation 89 | Revalues: 147520 | GridSize: 293
Generation 90 | Revalues: 148620 | GridSize: 299
Generation 91 | Revalues: 149700 | GridSize: 300
Generation 92 | Revalues: 150820 | GridSize: 297
Generation 93 | Revalues: 152270 | GridSize: 300
Generation 94 | Revalues: 153340 | GridSize: 300
Generation 95 | Revalues: 154430 | GridSize: 293
Generation 96 | Revalues: 155790 | GridSize: 299
Generation 97 | Revalues: 156920 | GridSize: 300
Generation 98 | Revalues: 157940 | GridSize: 300
Generation 99 | Revalues: 159170 | GridSize: 299
Generation 100 | Revalues: 160320 | GridSize: 293
Generation 101 | Revalues: 161460 | GridSize: 300
Generation 102 | Revalues: 162490 | GridSize: 299
Generation 103 | Revalues: 163640 | GridSize: 300
Generation 104 | Revalues: 164800 | GridSize: 294
Generation 105 | Revalues: 165940 | GridSize: 299
Generation 106 | Revalues: 166990 | GridSize: 295
Generation 107 | Revalues: 168060 | GridSize: 300
Generation 108 | Revalues: 169290 | GridSize: 300
Generation 109 | Revalues: 170310 | GridSize: 300
Generation 110 | Revalues: 171570 | GridSize: 299
Generation 111 | Revalues: 172640 | GridSize: 300
Generation 112 | Revalues: 173640 | GridSize: 300
Generation 113 | Revalues: 174640 | GridSize: 299
Generation 114 | Revalues: 175700 | GridSize: 300
Generation 115 | Revalues: 176930 | GridSize: 299
Generation 116 | Revalues: 178070 | GridSize: 295
Generation 117 | Revalues: 179190 | GridSize: 300
Generation 118 | Revalues: 180260 | GridSize: 300
Generation 119 | Revalues: 181290 | GridSize: 300
Generation 120 | Revalues: 182440 | GridSize: 300
Generation 121 | Revalues: 183690 | GridSize: 298
Generation 122 | Revalues: 184960 | GridSize: 300
Generation 123 | Revalues: 186050 | GridSize: 296
Generation 124 | Revalues: 187080 | GridSize: 299
Generation 125 | Revalues: 188500 | GridSize: 298
Generation 126 | Revalues: 189530 | GridSize: 299
Generation 127 | Revalues: 190690 | GridSize: 300
Generation 128 | Revalues: 191850 | GridSize: 300
Generation 129 | Revalues: 193150 | GridSize: 299
Generation 130 | Revalues: 194230 | GridSize: 300
Generation 131 | Revalues: 195340 | GridSize: 300
Generation 132 | Revalues: 196520 | GridSize: 295
Generation 133 | Revalues: 197540 | GridSize: 300
Generation 134 | Revalues: 198590 | GridSize: 298
Generation 135 | Revalues: 199860 | GridSize: 287
Generation 136 | Revalues: 200870 | GridSize: 294
Generation 137 | Revalues: 202120 | GridSize: 299
Generation 138 | Revalues: 203210 | GridSize: 300
Generation 139 | Revalues: 204280 | GridSize: 300
Generation 140 | Revalues: 205670 | GridSize: 294
Generation 141 | Revalues: 207020 | GridSize: 293
Generation 142 | Revalues: 208130 | GridSize: 299
Generation 143 | Revalues: 209210 | GridSize: 300
Generation 144 | Revalues: 210290 | GridSize: 298
Generation 145 | Revalues: 211310 | GridSize: 298
Generation 146 | Revalues: 212360 | GridSize: 300
Generation 147 | Revalues: 213370 | GridSize: 300
Generation 148 | Revalues: 214380 | GridSize: 300
Generation 149 | Revalues: 215500 | GridSize: 300
Generation 150 | Revalues: 216550 | GridSize: 298
Generation 151 | Revalues: 217600 | GridSize: 298
Generation 152 | Revalues: 218630 | GridSize: 300
Generation 153 | Revalues: 219670 | GridSize: 300
Generation 154 | Revalues: 220700 | GridSize: 300
Generation 155 | Revalues: 221790 | GridSize: 296
Generation 156 | Revalues: 223080 | GridSize: 300
Generation 157 | Revalues: 224140 | GridSize: 298
Generation 158 | Revalues: 225210 | GridSize: 299
Generation 159 | Revalues: 226300 | GridSize: 299
Generation 160 | Revalues: 227480 | GridSize: 300
Generation 161 | Revalues: 229180 | GridSize: 295
Generation 162 | Revalues: 230420 | GridSize: 296
Generation 163 | Revalues: 231480 | GridSize: 300
Generation 164 | Revalues: 232610 | GridSize: 298
Generation 165 | Revalues: 233620 | GridSize: 300
Generation 166 | Revalues: 234630 | GridSize: 300
Generation 167 | Revalues: 235700 | GridSize: 300
Generation 168 | Revalues: 236790 | GridSize: 300
Generation 169 | Revalues: 237820 | GridSize: 299
Generation 170 | Revalues: 238910 | GridSize: 300
Generation 171 | Revalues: 239990 | GridSize: 298
Generation 172 | Revalues: 241230 | GridSize: 300
Generation 173 | Revalues: 242360 | GridSize: 297
Generation 174 | Revalues: 243410 | GridSize: 300
Generation 175 | Revalues: 244470 | GridSize: 298
Generation 176 | Revalues: 245540 | GridSize: 300
Generation 177 | Revalues: 246730 | GridSize: 300
Generation 178 | Revalues: 247930 | GridSize: 300
Generation 179 | Revalues: 248970 | GridSize: 300
Generation 180 | Revalues: 250040 | GridSize: 300
Generation 181 | Revalues: 251100 | GridSize: 300
Generation 182 | Revalues: 252130 | GridSize: 300
Generation 183 | Revalues: 253180 | GridSize: 300
Generation 184 | Revalues: 254320 | GridSize: 300
Generation 185 | Revalues: 255400 | GridSize: 300
Generation 186 | Revalues: 256420 | GridSize: 300
Generation 187 | Revalues: 257660 | GridSize: 299
Generation 188 | Revalues: 258690 | GridSize: 300
Generation 189 | Revalues: 259860 | GridSize: 299
Generation 190 | Revalues: 260930 | GridSize: 299
Generation 191 | Revalues: 261980 | GridSize: 300
Generation 192 | Revalues: 263040 | GridSize: 300
Generation 193 | Revalues: 264060 | GridSize: 298
Generation 194 | Revalues: 265130 | GridSize: 298
Generation 195 | Revalues: 266170 | GridSize: 300
Generation 196 | Revalues: 267250 | GridSize: 299
Generation 197 | Revalues: 268290 | GridSize: 300
Generation 198 | Revalues: 269300 | GridSize: 298
Generation 199 | Revalues: 270480 | GridSize: 295
Generation 200 | Revalues: 271650 | GridSize: 295
Generation 201 | Revalues: 272690 | GridSize: 300
Generation 202 | Revalues: 273770 | GridSize: 300
Generation 203 | Revalues: 274840 | GridSize: 300
Generation 204 | Revalues: 275880 | GridSize: 300
Generation 205 | Revalues: 276880 | GridSize: 300
Generation 206 | Revalues: 278100 | GridSize: 300
Generation 207 | Revalues: 279120 | GridSize: 300
Generation 208 | Revalues: 280210 | GridSize: 300
Generation 209 | Revalues: 281270 | GridSize: 300
Generation 210 | Revalues: 282280 | GridSize: 299
Generation 211 | Revalues: 283290 | GridSize: 300
Generation 212 | Revalues: 284320 | GridSize: 297
Generation 213 | Revalues: 285810 | GridSize: 293
Generation 214 | Revalues: 286900 | GridSize: 300
Generation 215 | Revalues: 288080 | GridSize: 299
Generation 216 | Revalues: 289170 | GridSize: 298
