Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10060 | GridSize: 104
Generation 2 | Revalues: 13940 | GridSize: 95
Generation 3 | Revalues: 15110 | GridSize: 97
Generation 4 | Revalues: 17920 | GridSize: 101
Generation 5 | Revalues: 19590 | GridSize: 128
Generation 6 | Revalues: 21190 | GridSize: 131
Generation 7 | Revalues: 23350 | GridSize: 127
Generation 8 | Revalues: 24740 | GridSize: 132
Generation 9 | Revalues: 26200 | GridSize: 135
Generation 10 | Revalues: 27770 | GridSize: 140
Generation 11 | Revalues: 29000 | GridSize: 141
Generation 12 | Revalues: 30570 | GridSize: 146
Generation 13 | Revalues: 32090 | GridSize: 141
Generation 14 | Revalues: 33520 | GridSize: 134
Generation 15 | Revalues: 35050 | GridSize: 142
Generation 16 | Revalues: 36700 | GridSize: 134
Generation 17 | Revalues: 37980 | GridSize: 142
Generation 18 | Revalues: 39570 | GridSize: 141
Generation 19 | Revalues: 40820 | GridSize: 143
Generation 20 | Revalues: 41880 | GridSize: 159
Generation 21 | Revalues: 43090 | GridSize: 159
Generation 22 | Revalues: 44250 | GridSize: 158
Generation 23 | Revalues: 45300 | GridSize: 161
Generation 24 | Revalues: 46460 | GridSize: 165
Generation 25 | Revalues: 47500 | GridSize: 156
Generation 26 | Revalues: 48880 | GridSize: 167
Generation 27 | Revalues: 49950 | GridSize: 170
Generation 28 | Revalues: 50950 | GridSize: 179
Generation 29 | Revalues: 52090 | GridSize: 174
Generation 30 | Revalues: 53460 | GridSize: 180
Generation 31 | Revalues: 54730 | GridSize: 168
Generation 32 | Revalues: 56010 | GridSize: 171
Generation 33 | Revalues: 57200 | GridSize: 166
Generation 34 | Revalues: 58350 | GridSize: 164
Generation 35 | Revalues: 59800 | GridSize: 172
Generation 36 | Revalues: 60940 | GridSize: 171
Generation 37 | Revalues: 62220 | GridSize: 172
Generation 38 | Revalues: 63640 | GridSize: 166
Generation 39 | Revalues: 64790 | GridSize: 163
Generation 40 | Revalues: 65850 | GridSize: 165
Generation 41 | Revalues: 67520 | GridSize: 169
Generation 42 | Revalues: 68570 | GridSize: 161
Generation 43 | Revalues: 69820 | GridSize: 151
Generation 44 | Revalues: 70880 | GridSize: 150
Generation 45 | Revalues: 72100 | GridSize: 155
Generation 46 | Revalues: 73220 | GridSize: 147
Generation 47 | Revalues: 74760 | GridSize: 147
Generation 48 | Revalues: 76270 | GridSize: 149
Generation 49 | Revalues: 77350 | GridSize: 149
Generation 50 | Revalues: 78670 | GridSize: 156
Generation 51 | Revalues: 79780 | GridSize: 154
Generation 52 | Revalues: 80990 | GridSize: 159
Generation 53 | Revalues: 81990 | GridSize: 165
Generation 54 | Revalues: 83060 | GridSize: 164
Generation 55 | Revalues: 84270 | GridSize: 162
Generation 56 | Revalues: 85290 | GridSize: 164
Generation 57 | Revalues: 86310 | GridSize: 168
Generation 58 | Revalues: 87440 | GridSize: 165
Generation 59 | Revalues: 88530 | GridSize: 174
Generation 60 | Revalues: 89620 | GridSize: 167
Generation 61 | Revalues: 90860 | GridSize: 154
Generation 62 | Revalues: 91860 | GridSize: 160
Generation 63 | Revalues: 93060 | GridSize: 158
Generation 64 | Revalues: 94090 | GridSize: 159
Generation 65 | Revalues: 95220 | GridSize: 167
Generation 66 | Revalues: 96300 | GridSize: 165
Generation 67 | Revalues: 97600 | GridSize: 163
Generation 68 | Revalues: 98730 | GridSize: 167
Generation 69 | Revalues: 99820 | GridSize: 166
Generation 70 | Revalues: 100820 | GridSize: 169
Generation 71 | Revalues: 101880 | GridSize: 167
Generation 72 | Revalues: 102920 | GridSize: 171
Generation 73 | Revalues: 104000 | GridSize: 177
Generation 74 | Revalues: 105300 | GridSize: 182
Generation 75 | Revalues: 106330 | GridSize: 183
Generation 76 | Revalues: 107470 | GridSize: 186
Generation 77 | Revalues: 108550 | GridSize: 191
Generation 78 | Revalues: 109940 | GridSize: 186
Generation 79 | Revalues: 110980 | GridSize: 189
Generation 80 | Revalues: 112210 | GridSize: 187
Generation 81 | Revalues: 113290 | GridSize: 191
Generation 82 | Revalues: 114450 | GridSize: 190
Generation 83 | Revalues: 115530 | GridSize: 189
Generation 84 | Revalues: 116580 | GridSize: 189
Generation 85 | Revalues: 117610 | GridSize: 186
Generation 86 | Revalues: 118670 | GridSize: 185
Generation 87 | Revalues: 119670 | GridSize: 183
Generation 88 | Revalues: 120690 | GridSize: 184
Generation 89 | Revalues: 121710 | GridSize: 182
Generation 90 | Revalues: 122730 | GridSize: 185
Generation 91 | Revalues: 123730 | GridSize: 182
Generation 92 | Revalues: 124730 | GridSize: 188
Generation 93 | Revalues: 125730 | GridSize: 190
Generation 94 | Revalues: 126760 | GridSize: 194
Generation 95 | Revalues: 127960 | GridSize: 195
Generation 96 | Revalues: 128980 | GridSize: 190
Generation 97 | Revalues: 130000 | GridSize: 192
Generation 98 | Revalues: 131000 | GridSize: 196
Generation 99 | Revalues: 132250 | GridSize: 197
Generation 100 | Revalues: 133490 | GridSize: 195
Generation 101 | Revalues: 134620 | GridSize: 191
Generation 102 | Revalues: 135660 | GridSize: 192
Generation 103 | Revalues: 136660 | GridSize: 193
Generation 104 | Revalues: 137710 | GridSize: 193
Generation 105 | Revalues: 138740 | GridSize: 191
Generation 106 | Revalues: 139740 | GridSize: 192
Generation 107 | Revalues: 140760 | GridSize: 195
Generation 108 | Revalues: 141910 | GridSize: 201
Generation 109 | Revalues: 142940 | GridSize: 201
