Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35780 | GridSize: 300
Generation 2 | Revalues: 40830 | GridSize: 300
Generation 3 | Revalues: 44480 | GridSize: 300
Generation 4 | Revalues: 49730 | GridSize: 300
Generation 5 | Revalues: 54250 | GridSize: 300
Generation 6 | Revalues: 58210 | GridSize: 300
Generation 7 | Revalues: 62160 | GridSize: 298
Generation 8 | Revalues: 64670 | GridSize: 300
Generation 9 | Revalues: 67200 | GridSize: 300
Generation 10 | Revalues: 70520 | GridSize: 300
Generation 11 | Revalues: 72450 | GridSize: 300
Generation 12 | Revalues: 75260 | GridSize: 300
Generation 13 | Revalues: 76600 | GridSize: 300
Generation 14 | Revalues: 78180 | GridSize: 300
Generation 15 | Revalues: 80190 | GridSize: 300
Generation 16 | Revalues: 81580 | GridSize: 300
Generation 17 | Revalues: 84140 | GridSize: 300
Generation 18 | Revalues: 86920 | GridSize: 299
Generation 19 | Revalues: 90060 | GridSize: 300
Generation 20 | Revalues: 92340 | GridSize: 300
Generation 21 | Revalues: 94560 | GridSize: 300
Generation 22 | Revalues: 96350 | GridSize: 300
Generation 23 | Revalues: 98080 | GridSize: 300
Generation 24 | Revalues: 99630 | GridSize: 300
Generation 25 | Revalues: 101350 | GridSize: 300
Generation 26 | Revalues: 102880 | GridSize: 299
Generation 27 | Revalues: 104270 | GridSize: 300
Generation 28 | Revalues: 105720 | GridSize: 300
Generation 29 | Revalues: 107190 | GridSize: 300
Generation 30 | Revalues: 108370 | GridSize: 300
Generation 31 | Revalues: 110450 | GridSize: 300
Generation 32 | Revalues: 112180 | GridSize: 300
Generation 33 | Revalues: 113620 | GridSize: 300
Generation 34 | Revalues: 114880 | GridSize: 300
Generation 35 | Revalues: 116270 | GridSize: 300
Generation 36 | Revalues: 117890 | GridSize: 300
Generation 37 | Revalues: 119410 | GridSize: 300
Generation 38 | Revalues: 121190 | GridSize: 299
Generation 39 | Revalues: 122450 | GridSize: 298
Generation 40 | Revalues: 124450 | GridSize: 300
Generation 41 | Revalues: 125780 | GridSize: 300
Generation 42 | Revalues: 126900 | GridSize: 300
Generation 43 | Revalues: 128450 | GridSize: 300
Generation 44 | Revalues: 130150 | GridSize: 300
Generation 45 | Revalues: 131300 | GridSize: 300
Generation 46 | Revalues: 132460 | GridSize: 300
Generation 47 | Revalues: 133820 | GridSize: 300
Generation 48 | Revalues: 135050 | GridSize: 300
Generation 49 | Revalues: 136260 | GridSize: 300
Generation 50 | Revalues: 137390 | GridSize: 300
Generation 51 | Revalues: 138980 | GridSize: 300
Generation 52 | Revalues: 140140 | GridSize: 300
Generation 53 | Revalues: 141510 | GridSize: 300
Generation 54 | Revalues: 142940 | GridSize: 299
Generation 55 | Revalues: 144170 | GridSize: 300
Generation 56 | Revalues: 145400 | GridSize: 300
Generation 57 | Revalues: 147260 | GridSize: 300
Generation 58 | Revalues: 149620 | GridSize: 300
Generation 59 | Revalues: 151120 | GridSize: 300
Generation 60 | Revalues: 152270 | GridSize: 300
Generation 61 | Revalues: 153990 | GridSize: 299
Generation 62 | Revalues: 155700 | GridSize: 300
Generation 63 | Revalues: 157040 | GridSize: 300
Generation 64 | Revalues: 158290 | GridSize: 300
Generation 65 | Revalues: 159500 | GridSize: 300
Generation 66 | Revalues: 161000 | GridSize: 300
Generation 67 | Revalues: 162750 | GridSize: 300
Generation 68 | Revalues: 163940 | GridSize: 300
Generation 69 | Revalues: 165070 | GridSize: 300
Generation 70 | Revalues: 166320 | GridSize: 299
Generation 71 | Revalues: 167480 | GridSize: 300
Generation 72 | Revalues: 168570 | GridSize: 300
Generation 73 | Revalues: 169800 | GridSize: 300
Generation 74 | Revalues: 171140 | GridSize: 300
Generation 75 | Revalues: 172430 | GridSize: 300
Generation 76 | Revalues: 173910 | GridSize: 300
Generation 77 | Revalues: 175120 | GridSize: 299
Generation 78 | Revalues: 176460 | GridSize: 300
Generation 79 | Revalues: 177810 | GridSize: 300
Generation 80 | Revalues: 179050 | GridSize: 300
Generation 81 | Revalues: 180310 | GridSize: 299
Generation 82 | Revalues: 181340 | GridSize: 300
Generation 83 | Revalues: 182820 | GridSize: 300
Generation 84 | Revalues: 184220 | GridSize: 300
Generation 85 | Revalues: 185720 | GridSize: 300
Generation 86 | Revalues: 186900 | GridSize: 300
Generation 87 | Revalues: 188120 | GridSize: 300
Generation 88 | Revalues: 189250 | GridSize: 300
Generation 89 | Revalues: 190620 | GridSize: 300
Generation 90 | Revalues: 191850 | GridSize: 300
Generation 91 | Revalues: 192950 | GridSize: 300
Generation 92 | Revalues: 194360 | GridSize: 300
Generation 93 | Revalues: 195720 | GridSize: 300
Generation 94 | Revalues: 197030 | GridSize: 300
Generation 95 | Revalues: 198280 | GridSize: 300
Generation 96 | Revalues: 199540 | GridSize: 300
Generation 97 | Revalues: 200730 | GridSize: 300
Generation 98 | Revalues: 201970 | GridSize: 300
Generation 99 | Revalues: 203870 | GridSize: 300
Generation 100 | Revalues: 204920 | GridSize: 300
Generation 101 | Revalues: 206190 | GridSize: 299
Generation 102 | Revalues: 207260 | GridSize: 300
Generation 103 | Revalues: 208790 | GridSize: 298
Generation 104 | Revalues: 209910 | GridSize: 300
Generation 105 | Revalues: 211250 | GridSize: 299
Generation 106 | Revalues: 212470 | GridSize: 300
Generation 107 | Revalues: 213790 | GridSize: 300
Generation 108 | Revalues: 215120 | GridSize: 300
Generation 109 | Revalues: 216510 | GridSize: 300
Generation 110 | Revalues: 217690 | GridSize: 300
Generation 111 | Revalues: 219150 | GridSize: 300
Generation 112 | Revalues: 220560 | GridSize: 300
Generation 113 | Revalues: 221720 | GridSize: 300
Generation 114 | Revalues: 222870 | GridSize: 300
Generation 115 | Revalues: 224330 | GridSize: 300
Generation 116 | Revalues: 225620 | GridSize: 299
Generation 117 | Revalues: 227100 | GridSize: 300
Generation 118 | Revalues: 228320 | GridSize: 300
Generation 119 | Revalues: 229500 | GridSize: 300
Generation 120 | Revalues: 231080 | GridSize: 300
Generation 121 | Revalues: 232190 | GridSize: 300
Generation 122 | Revalues: 233420 | GridSize: 300
Generation 123 | Revalues: 234520 | GridSize: 300
Generation 124 | Revalues: 235580 | GridSize: 300
Generation 125 | Revalues: 236760 | GridSize: 300
Generation 126 | Revalues: 237860 | GridSize: 300
Generation 127 | Revalues: 239200 | GridSize: 300
Generation 128 | Revalues: 240520 | GridSize: 300
Generation 129 | Revalues: 241560 | GridSize: 299
Generation 130 | Revalues: 242670 | GridSize: 300
Generation 131 | Revalues: 243870 | GridSize: 300
Generation 132 | Revalues: 245010 | GridSize: 300
Generation 133 | Revalues: 246110 | GridSize: 300
Generation 134 | Revalues: 247300 | GridSize: 296
Generation 135 | Revalues: 248440 | GridSize: 300
Generation 136 | Revalues: 249520 | GridSize: 300
Generation 137 | Revalues: 250610 | GridSize: 300
Generation 138 | Revalues: 251660 | GridSize: 300
Generation 139 | Revalues: 252860 | GridSize: 299
Generation 140 | Revalues: 253940 | GridSize: 300
Generation 141 | Revalues: 254990 | GridSize: 300
Generation 142 | Revalues: 256260 | GridSize: 300
Generation 143 | Revalues: 257620 | GridSize: 300
Generation 144 | Revalues: 258820 | GridSize: 300
Generation 145 | Revalues: 260060 | GridSize: 300
Generation 146 | Revalues: 261260 | GridSize: 300
Generation 147 | Revalues: 262280 | GridSize: 300
Generation 148 | Revalues: 263400 | GridSize: 300
Generation 149 | Revalues: 264660 | GridSize: 300
Generation 150 | Revalues: 265740 | GridSize: 300
Generation 151 | Revalues: 266830 | GridSize: 299
Generation 152 | Revalues: 268160 | GridSize: 300
Generation 153 | Revalues: 269550 | GridSize: 300
Generation 154 | Revalues: 270700 | GridSize: 300
Generation 155 | Revalues: 271980 | GridSize: 300
Generation 156 | Revalues: 273020 | GridSize: 298
Generation 157 | Revalues: 274050 | GridSize: 300
Generation 158 | Revalues: 275290 | GridSize: 300
Generation 159 | Revalues: 276380 | GridSize: 300
Generation 160 | Revalues: 277630 | GridSize: 299
Generation 161 | Revalues: 279100 | GridSize: 300
Generation 162 | Revalues: 280230 | GridSize: 298
Generation 163 | Revalues: 281470 | GridSize: 300
Generation 164 | Revalues: 282560 | GridSize: 300
Generation 165 | Revalues: 283700 | GridSize: 300
Generation 166 | Revalues: 284770 | GridSize: 300
Generation 167 | Revalues: 285840 | GridSize: 300
Generation 168 | Revalues: 286870 | GridSize: 300
Generation 169 | Revalues: 288030 | GridSize: 300
Generation 170 | Revalues: 289120 | GridSize: 300
Generation 171 | Revalues: 290350 | GridSize: 300
Generation 172 | Revalues: 291390 | GridSize: 300
Generation 173 | Revalues: 292470 | GridSize: 300
Generation 174 | Revalues: 293500 | GridSize: 300
Generation 175 | Revalues: 294630 | GridSize: 300
Generation 176 | Revalues: 296000 | GridSize: 300
Generation 177 | Revalues: 297080 | GridSize: 300
Generation 178 | Revalues: 298320 | GridSize: 300
Generation 179 | Revalues: 299350 | GridSize: 300
Generation 180 | Revalues: 300560 | GridSize: 300
Generation 181 | Revalues: 301790 | GridSize: 300
Generation 182 | Revalues: 303140 | GridSize: 300
Generation 183 | Revalues: 304270 | GridSize: 299
Generation 184 | Revalues: 305300 | GridSize: 300
Generation 185 | Revalues: 306800 | GridSize: 300
Generation 186 | Revalues: 307930 | GridSize: 300
Generation 187 | Revalues: 309090 | GridSize: 300
Generation 188 | Revalues: 310290 | GridSize: 300
