Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43160 | GridSize: 300
Generation 2 | Revalues: 46910 | GridSize: 297
Generation 3 | Revalues: 51520 | GridSize: 300
Generation 4 | Revalues: 53470 | GridSize: 300
Generation 5 | Revalues: 55610 | GridSize: 300
Generation 6 | Revalues: 57500 | GridSize: 297
Generation 7 | Revalues: 60040 | GridSize: 300
Generation 8 | Revalues: 61760 | GridSize: 300
Generation 9 | Revalues: 63470 | GridSize: 300
Generation 10 | Revalues: 66440 | GridSize: 300
Generation 11 | Revalues: 68030 | GridSize: 300
Generation 12 | Revalues: 69870 | GridSize: 300
Generation 13 | Revalues: 71200 | GridSize: 300
Generation 14 | Revalues: 73000 | GridSize: 299
Generation 15 | Revalues: 75050 | GridSize: 300
Generation 16 | Revalues: 76640 | GridSize: 300
Generation 17 | Revalues: 78340 | GridSize: 299
Generation 18 | Revalues: 79950 | GridSize: 299
Generation 19 | Revalues: 81450 | GridSize: 298
Generation 20 | Revalues: 83120 | GridSize: 300
Generation 21 | Revalues: 84530 | GridSize: 300
Generation 22 | Revalues: 86560 | GridSize: 300
Generation 23 | Revalues: 88060 | GridSize: 300
Generation 24 | Revalues: 89840 | GridSize: 300
Generation 25 | Revalues: 91240 | GridSize: 299
Generation 26 | Revalues: 92920 | GridSize: 300
Generation 27 | Revalues: 94530 | GridSize: 300
Generation 28 | Revalues: 96030 | GridSize: 300
Generation 29 | Revalues: 97640 | GridSize: 300
Generation 30 | Revalues: 99140 | GridSize: 300
Generation 31 | Revalues: 100910 | GridSize: 300
Generation 32 | Revalues: 102000 | GridSize: 300
Generation 33 | Revalues: 103360 | GridSize: 299
Generation 34 | Revalues: 105010 | GridSize: 300
Generation 35 | Revalues: 106730 | GridSize: 300
Generation 36 | Revalues: 107970 | GridSize: 300
Generation 37 | Revalues: 109130 | GridSize: 300
Generation 38 | Revalues: 110580 | GridSize: 300
Generation 39 | Revalues: 111870 | GridSize: 299
Generation 40 | Revalues: 113480 | GridSize: 300
Generation 41 | Revalues: 114750 | GridSize: 299
Generation 42 | Revalues: 116070 | GridSize: 300
Generation 43 | Revalues: 117420 | GridSize: 300
Generation 44 | Revalues: 118840 | GridSize: 300
Generation 45 | Revalues: 120140 | GridSize: 298
